Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,115.65907774856237
0.04,0.06,114.41129631667549
0.05,0.07,112.07765733746426
0.06,0.08,111.77531988232026
0.07,0.09,111.58424999373668
0.08,0.1,111.32543951920422
0.09,0.11,111.044447149621
0.1,0.12,110.89312919425392
0.11,0.13,110.78259238049661
0.12,0.14,110.40999676322622
0.13,0.15,109.78061057323181
0.14,0.16,109.18802069457553
0.15,0.17,108.90503205711309
0.16,0.18,108.86658407024002
0.17,0.19,108.86269804020871
0.18,0.2,108.73365035190137
0.19,0.21,108.40559678009272
0.2,0.22,108.00091326172748
0.21,0.23,107.66414524448447
0.22,0.24,107.43657109887786
0.23,0.25,107.24329983325649
0.24,0.26,107.06711329695374
0.25,0.27,106.9337496211304
0.26,0.28,106.74853321419569
0.27,0.29,106.4277586073093
0.28,0.3,106.07283634168928
0.29,0.31,105.875299335611
0.3,0.32,105.81188637043606
0.31,0.33,105.77405260075452
0.32,0.34,105.76556925037778
0.33,0.35,105.90117452601598
0.34,0.36,105.99783657262945
0.35,0.37,105.82599299384631
0.36,0.38,105.4943098909043
0.37,0.39,105.26449119545676
0.38,0.4,105.22412879931892
0.39,0.41,105.22673721941234
0.4,0.42,105.2123975048014
0.41,0.43,105.24453416632603
0.42,0.44,105.25639660432323
0.43,0.45,105.21199180161234
0.44,0.46,105.10315760501773
0.45,0.47,104.94896231732677
0.46,0.48,104.68095062096828
0.47,0.49,104.2734663615692
0.48,0.5,103.90500632424596
0.49,0.51,103.7469679305155
0.5,0.52,103.84412345170819
0.51,0.53,104.18738713295711
0.52,0.54,104.65965135364475
0.53,0.55,105.04076259140173
0.54,0.56,105.03011630902142
0.55,0.57,104.51681504305348
0.56,0.58,103.77223150841515
0.57,0.59,103.19931688537926
0.58,0.6,103.1924043056469
0.59,0.61,103.87556751737692
0.6,0.62,104.72186613426578
0.61,0.63,105.10765054967486
0.62,0.64,104.73321964852303
0.63,0.65,103.98007180941694
0.64,0.66,103.38264629015302
0.65,0.67,103.17603425318983
0.66,0.68,103.26017438330938
0.67,0.69,103.31174537460717
0.68,0.7,103.16047374324847
0.69,0.71,102.94494836881218
0.7,0.72,102.92473938826501
0.71,0.73,103.01754969343155
0.72,0.74,102.99465983228498
0.73,0.75,102.7791185289216
0.74,0.76,102.588167433789
0.75,0.77,102.54904590555758
0.76,0.78,102.47436998372663
0.77,0.79,102.1868819166813
0.78,0.8,101.87294577928932
0.79,0.81,101.85266670692361
0.8,0.82,102.04792629604853
0.81,0.83,102.10715985290418
0.82,0.84,101.89352076203777
0.83,0.85,101.59341277624848
0.84,0.86,101.37182411848617
0.85,0.87,101.12731896511401
0.86,0.88,100.88108062363189
0.87,0.89,100.65393714886574
0.88,0.9,100.5109421844475
0.89,0.91,100.52940352028165
0.9,0.92,100.6577741280319
0.91,0.93,100.74016028299047
0.92,0.94,100.64895816563042
0.93,0.95,100.51730968868043
0.94,0.96,100.38167501403794
0.95,0.97,100.13019177976234
0.96,0.98,99.78511192191792
0.97,0.99,99.5127878796552
0.98,1.0,99.48909835974487
0.99,1.01,99.6069329656835
1.0,1.02,99.74131202994444
1.01,1.03,99.73266423707962
1.02,1.04,99.51288655210605
1.03,1.05,99.17192264099137
1.04,1.06,98.89861341277442
1.05,1.07,98.75433671967617
1.06,1.08,98.62800241758542
1.07,1.09,98.38987678459577
1.08,1.1,98.0591345013445
1.09,1.11,97.75377615073793
1.1,1.12,97.43974947192949
1.11,1.13,96.96813739638291
1.12,1.14,96.37493437186481
1.13,1.15,95.86456114505395
1.14,1.16,95.66770400000848
1.15,1.17,95.7614397438244
1.16,1.18,95.8635366690287
1.17,1.19,95.73153430320545
1.18,1.2,95.33391743298877
1.19,1.21,94.69308541082367
1.2,1.22,94.04014831987513
1.21,1.23,93.61029587519073
1.22,1.24,93.44952588526725
1.23,1.25,94.20622082637159
1.24,1.26,95.71646381369254
1.25,1.27,97.26973418904079
1.26,1.28,97.560541692674
1.27,1.29,103.73580133202277
1.28,1.3,110.26916467923226
1.29,1.31,117.79504961217208
1.3,1.32,117.72949099957421
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,68.57346419595835
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.48,0.0
