Start_Time,End_Time,F0_Hz
0.0,0.02,75.12865321475695
0.01,0.03,70.93402516340704
0.02,0.04,66.9378097529623
0.03,0.05,75.86599926526893
0.04,0.06,90.55811607889888
0.05,0.07,107.09789317455551
0.06,0.08,103.64197854801064
0.07,0.09,100.06804788583813
0.08,0.1,97.3341829890751
0.09,0.11,97.59782466764248
0.1,0.12,101.45284983133102
0.11,0.13,107.41589457404123
0.12,0.14,113.22869735221808
0.13,0.15,116.20861167270915
0.14,0.16,117.68460836252355
0.15,0.17,118.58605652025474
0.16,0.18,119.27241671736554
0.17,0.19,119.61321725143758
0.18,0.2,119.23427573245357
0.19,0.21,117.93812591954106
0.2,0.22,116.37249061537344
0.21,0.23,115.24548447602493
0.22,0.24,114.71472240621455
0.23,0.25,114.23184101649622
0.24,0.26,113.45990252565394
0.25,0.27,112.9041967760319
0.26,0.28,113.55365518223824
0.27,0.29,115.43104675831037
0.28,0.3,117.63566028754659
0.29,0.31,118.9411307379102
0.3,0.32,118.93397612831413
0.31,0.33,116.76071801983267
0.32,0.34,111.95190277045118
0.33,0.35,107.3606544015609
0.34,0.36,104.47264167931154
0.35,0.37,104.41972040870405
0.36,0.38,105.46192267414767
0.37,0.39,107.05676880887698
0.38,0.4,108.32780186699134
0.39,0.41,108.8707820980499
0.4,0.42,109.30048266356994
0.41,0.43,110.87859143647826
0.42,0.44,116.29346267896166
0.43,0.45,121.75606349298843
0.44,0.46,125.9399981167312
0.45,0.47,125.55531527138224
0.46,0.48,124.51881145233696
0.47,0.49,125.66695389259797
0.48,0.5,127.34681598929309
0.49,0.51,129.4774973889112
0.5,0.52,129.48368850156254
0.51,0.53,129.3859919046379
0.52,0.54,129.48200517435097
0.53,0.55,129.86591280221313
0.54,0.56,130.49255132398216
0.55,0.57,131.13767178432556
0.56,0.58,131.54689278192652
0.57,0.59,131.4987851974646
0.58,0.6,130.90141768755547
0.59,0.61,129.9330045695167
0.6,0.62,128.96924080477538
0.61,0.63,127.93856136606796
0.62,0.64,126.64539520980455
0.63,0.65,125.17055250555548
0.64,0.66,123.65723345927148
0.65,0.67,122.16603292729364
0.66,0.68,120.72642135418752
0.67,0.69,119.56346701810014
0.68,0.7,118.73528680176099
0.69,0.71,118.08099873971844
0.7,0.72,117.44954300015988
0.71,0.73,116.76249324498376
0.72,0.74,115.90695489774114
0.73,0.75,113.43314276953132
0.74,0.76,108.85890809515418
0.75,0.77,104.470489323801
0.76,0.78,107.0128777805078
0.77,0.79,111.82929547626183
0.78,0.8,109.46307329902035
0.79,0.81,117.76306365953769
0.8,0.82,117.11313950015727
0.81,0.83,124.82754615907491
0.82,0.84,115.24206905647593
0.83,0.85,115.25075381624877
0.84,0.86,114.89060724563765
0.85,0.87,114.33023701407434
0.86,0.88,113.7460546685567
0.87,0.89,113.30161060754469
0.88,0.9,112.95324184092065
0.89,0.91,112.53572271636855
0.9,0.92,112.00825890017185
0.91,0.93,111.41368459190757
0.92,0.94,110.8216804079484
0.93,0.95,110.31140150881133
0.94,0.96,109.67930263133785
0.95,0.97,109.39689678977
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,883.0532629654313
2.25,2.27,906.9944680705025
2.26,2.28,897.0561092161122
2.27,2.29,956.4772814877622
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,128.08127171326808
2.45,2.47,126.57721191804056
2.46,2.48,123.65934514473186
2.47,2.49,121.10720969521864
2.48,2.5,118.58746754381008
2.49,2.51,116.03882687310289
2.5,2.52,113.78774280262716
2.51,2.53,112.13098828338694
2.52,2.54,111.03255626527918
2.53,2.55,110.27330745015222
2.54,2.56,109.64646412407717
2.55,2.57,109.2413245967667
2.56,2.58,109.0347396254413
2.57,2.59,109.07218951685803
2.58,2.6,109.35599804835802
2.59,2.61,109.59968804960825
2.6,2.62,109.58626158103165
2.61,2.63,109.18389463774935
2.62,2.64,108.59060162613439
2.63,2.65,107.83470850710253
2.64,2.66,107.07266930116413
2.65,2.67,106.33810848331467
2.66,2.68,105.7089533245314
2.67,2.69,105.30383652510628
2.68,2.7,105.26958252508832
2.69,2.71,105.66301885535576
2.7,2.72,106.28743902592558
2.71,2.73,106.87083303025253
2.72,2.74,107.19074647911609
2.73,2.75,107.12478709236788
2.74,2.76,106.72782448539586
2.75,2.77,106.19859741028235
2.76,2.78,105.60563174566536
2.77,2.79,105.01704137356236
2.78,2.8,104.57332245060982
2.79,2.81,104.3520975563294
2.8,2.82,104.29570969021029
2.81,2.83,104.26664265500614
2.82,2.84,104.28718405208173
2.83,2.85,104.28813769396406
2.84,2.86,104.20945136466483
2.85,2.87,104.03856998115043
2.86,2.88,103.84968382717403
2.87,2.89,103.7426245866305
2.88,2.9,103.7156884861185
2.89,2.91,103.6958537264814
2.9,2.92,103.59174921526687
2.91,2.93,103.46138083345957
2.92,2.94,103.59226280112208
2.93,2.95,103.83688168068844
