Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,71.79490266922431
0.04,0.06,71.79490266922431
0.05,0.07,0.0
0.06,0.08,57.792444669197785
0.07,0.09,57.89073195466219
0.08,0.1,58.055831408083556
0.09,0.11,72.13823303854089
0.1,0.12,89.31998705221648
0.11,0.13,110.33470187117568
0.12,0.14,109.89532950469837
0.13,0.15,109.66431989979799
0.14,0.16,109.43776259890137
0.15,0.17,109.03085960527176
0.16,0.18,108.40934705550117
0.17,0.19,107.65122867390716
0.18,0.2,106.84689864734808
0.19,0.21,106.09326602934463
0.2,0.22,105.45769343096899
0.21,0.23,104.92426768328768
0.22,0.24,104.53415793290456
0.23,0.25,104.34036002412856
0.24,0.26,104.32991116762297
0.25,0.27,104.4123464700899
0.26,0.28,104.5533697513666
0.27,0.29,104.72712736589118
0.28,0.3,104.83012071301752
0.29,0.31,104.75723453944471
0.3,0.32,104.48027311526292
0.31,0.33,104.05688821830137
0.32,0.34,103.57164147739572
0.33,0.35,103.06088072149866
0.34,0.36,102.51850035757802
0.35,0.37,102.01675448664848
0.36,0.38,101.73646820600469
0.37,0.39,101.72490159946152
0.38,0.4,101.88516904055894
0.39,0.41,102.12907609304573
0.4,0.42,102.50497014251312
0.41,0.43,102.90260705564499
0.42,0.44,103.03640331925101
0.43,0.45,102.7272588423182
0.44,0.46,102.00268364171103
0.45,0.47,100.9244358976988
0.46,0.48,100.0120797370085
0.47,0.49,99.88817516910326
0.48,0.5,100.49711224752126
0.49,0.51,101.38402076176874
0.5,0.52,102.10099535169593
0.51,0.53,102.77761251965129
0.52,0.54,103.32557560266625
0.53,0.55,103.55194835154113
0.54,0.56,103.48454543772283
0.55,0.57,103.20134072167653
0.56,0.58,102.77618579438254
0.57,0.59,102.27414778834739
0.58,0.6,101.68739763159039
0.59,0.61,101.02291040650975
0.6,0.62,100.27463359453772
0.61,0.63,99.46154624598707
0.62,0.64,98.71466518600872
0.63,0.65,98.12544686498877
0.64,0.66,97.77825898291887
0.65,0.67,97.62715147692036
0.66,0.68,97.63532626851374
0.67,0.69,97.69868258958854
0.68,0.7,97.58031021584517
0.69,0.71,97.0955225900484
0.7,0.72,96.3690734724965
0.71,0.73,95.7079119180009
0.72,0.74,95.52077373218144
0.73,0.75,95.81780549837086
0.74,0.76,96.32661383510838
0.75,0.77,96.83212827769174
0.76,0.78,97.35833548117331
0.77,0.79,97.95605900675476
0.78,0.8,98.26066354542097
0.79,0.81,98.12739281982418
