Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,154.7738075509598
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,138.92323262865537
0.05,0.07,104.52957433963532
0.06,0.08,75.46825944352082
0.07,0.09,59.30780656582959
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,66.76625052388243
0.18,0.2,79.87197437505905
0.19,0.21,96.00086117996202
0.2,0.22,114.92866294567057
0.21,0.23,115.56228815119798
0.22,0.24,116.15245837120801
0.23,0.25,116.46666106988442
0.24,0.26,116.30132974253598
0.25,0.27,114.40224627725686
0.26,0.28,108.68603033731632
0.27,0.29,99.58244207054616
0.28,0.3,90.01070094028486
0.29,0.31,79.0806721790905
0.3,0.32,72.25675056485811
0.31,0.33,82.4761093110554
0.32,0.34,99.64269258533893
0.33,0.35,119.95188589793622
0.34,0.36,118.64827508832943
0.35,0.37,117.8703189793769
0.36,0.38,117.08758208049213
0.37,0.39,115.8296468357681
0.38,0.4,113.6184781792394
0.39,0.41,109.80113742663727
0.4,0.42,105.4813979713134
0.41,0.43,102.88288245146255
0.42,0.44,105.43541137383109
0.43,0.45,111.61214753804336
0.44,0.46,124.2152879279551
0.45,0.47,133.9853708687311
0.46,0.48,134.61100398268394
0.47,0.49,127.9023696359254
0.48,0.5,121.26459582862462
0.49,0.51,120.6605340487468
0.5,0.52,119.62940107796557
0.51,0.53,117.97310979993723
0.52,0.54,112.80840761672843
0.53,0.55,107.35451573012615
0.54,0.56,102.8117012895848
0.55,0.57,107.04903173801902
0.56,0.58,113.50407430216457
0.57,0.59,120.66436263925561
0.58,0.6,121.87405830956928
0.59,0.61,121.89751789163178
0.6,0.62,121.51973366796405
0.61,0.63,120.9581832491718
0.62,0.64,120.33403609611592
0.63,0.65,119.61162270950452
0.64,0.66,119.2482405128656
0.65,0.67,113.5607113356215
0.66,0.68,107.20371409690064
0.67,0.69,101.74682546964691
0.68,0.7,102.54073083137477
0.69,0.71,108.06219736082411
0.7,0.72,114.3746468180642
0.71,0.73,119.84890261974591
0.72,0.74,121.5523917937901
0.73,0.75,121.8616119275292
0.74,0.76,121.71077215313804
0.75,0.77,121.25571171596665
0.76,0.78,120.53869415425443
0.77,0.79,119.33926840172755
0.78,0.8,117.55622784085132
0.79,0.81,115.81559752533406
0.8,0.82,115.04670813633743
0.81,0.83,115.61158353054725
0.82,0.84,116.84454323116886
0.83,0.85,117.81890523811357
0.84,0.86,117.96068491583259
0.85,0.87,116.8383771847965
0.86,0.88,113.66893556291333
0.87,0.89,109.64085912160472
0.88,0.9,104.74403201505464
0.89,0.91,102.09082698787113
0.9,0.92,103.20466080875141
0.91,0.93,107.61982735274792
0.92,0.94,113.70846572457913
0.93,0.95,117.39088885916335
0.94,0.96,119.41801107699806
0.95,0.97,119.31912745952555
0.96,0.98,118.34184993909643
0.97,0.99,116.08836389879393
0.98,1.0,113.49904737972835
0.99,1.01,111.83395273889323
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,124.30872415494643
1.08,1.1,124.39273295106462
1.09,1.11,128.46198863827522
1.1,1.12,131.3990036037784
1.11,1.13,128.2915014372703
1.12,1.14,120.03760537531664
1.13,1.15,112.9474553559988
1.14,1.16,110.96847507519138
1.15,1.17,109.8360188945208
1.16,1.18,108.55078167780125
1.17,1.19,107.20751728411517
1.18,1.2,105.70819632105892
1.19,1.21,104.97418320050315
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,122.33181671226868
1.29,1.31,121.96631124102942
1.3,1.32,121.14648367995456
1.31,1.33,120.15668829143401
1.32,1.34,119.61934523436467
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,78.77986166251101
1.36,1.38,79.43078280930088
1.37,1.39,85.9614110154094
1.38,1.4,97.32336350099874
1.39,1.41,111.38694111087389
1.4,1.42,120.1883180263461
1.41,1.43,124.17656500956116
1.42,1.44,125.95857832557101
1.43,1.45,125.73671090075928
1.44,1.46,124.04167647295921
1.45,1.47,121.10197946284595
1.46,1.48,117.31588687032516
1.47,1.49,112.52611438740999
1.48,1.5,108.07817573965316
1.49,1.51,105.45843702187658
1.5,1.52,107.35308460670213
1.51,1.53,110.83152172793615
1.52,1.54,114.33611953464013
1.53,1.55,115.16616875998119
1.54,1.56,115.38670984451981
1.55,1.57,115.31733331217463
1.56,1.58,115.25797891772449
1.57,1.59,115.4358794558932
1.58,1.6,115.805670883917
1.59,1.61,116.19451639654194
1.6,1.62,116.41816826625103
1.61,1.63,116.26594495630127
1.62,1.64,115.48442113282609
1.63,1.65,113.8090439896628
1.64,1.66,114.9606769649241
1.65,1.67,116.69101675150593
1.66,1.68,119.2055762156777
1.67,1.69,118.95088056907457
1.68,1.7,118.64626204666918
1.69,1.71,118.47328122587213
1.7,1.72,118.33834275554312
1.71,1.73,118.22044977411582
1.72,1.74,118.15943189794208
1.73,1.75,115.04546599153875
1.74,1.76,108.52146133397501
1.75,1.77,103.98384082713693
1.76,1.78,103.39245350505504
