Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,132.1890697376858
0.48,0.5,132.28898490124251
0.49,0.51,128.19829179222415
0.5,0.52,123.68437476982665
0.51,0.53,118.15185569232649
0.52,0.54,116.5138133798131
0.53,0.55,114.55435170404414
0.54,0.56,113.1477653565711
0.55,0.57,111.80948579618155
0.56,0.58,111.00716394891046
0.57,0.59,0.0
0.58,0.6,836.4867664602551
0.59,0.61,836.4027225225631
0.6,0.62,836.3081831859637
0.61,0.63,831.2991218088769
0.62,0.64,828.8420133054211
0.63,0.65,0.0
0.64,0.66,120.37109661210195
0.65,0.67,119.86888206770541
0.66,0.68,119.08557285917594
0.67,0.69,119.06990862346149
0.68,0.7,119.56951341238218
0.69,0.71,120.33797364841851
0.7,0.72,121.00631408819879
0.71,0.73,121.15232982652684
0.72,0.74,120.65904518524465
0.73,0.75,119.83923761819113
0.74,0.76,118.96901947797853
0.75,0.77,118.06987630218558
0.76,0.78,117.03929494888656
0.77,0.79,115.86666044265284
0.78,0.8,114.87053370124521
0.79,0.81,114.04646000616981
0.8,0.82,113.14159495206816
0.81,0.83,111.80874669692993
0.82,0.84,110.0729684852192
0.83,0.85,107.4999036538312
0.84,0.86,103.08562515456593
0.85,0.87,106.8860464523674
0.86,0.88,112.05972961081756
0.87,0.89,119.83770607746825
0.88,0.9,118.66623711473578
0.89,0.91,117.09996660494758
0.9,0.92,115.6005408628599
