Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,79.38325225555366
0.04,0.06,79.38325225555366
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,109.63516985394298
0.14,0.16,109.68568299645719
0.15,0.17,109.52108448789807
0.16,0.18,109.07684011219877
0.17,0.19,108.0790330666939
0.18,0.2,107.0180536743863
0.19,0.21,106.13311991553506
0.2,0.22,105.54672921836456
0.21,0.23,104.97912169861397
0.22,0.24,104.36229568109411
0.23,0.25,103.5787848691187
0.24,0.26,102.84949527551495
0.25,0.27,102.28356812546012
0.26,0.28,101.95549530061108
0.27,0.29,101.7334195154086
0.28,0.3,101.4973454080635
0.29,0.31,101.2393305197719
0.3,0.32,101.23678748115954
0.31,0.33,101.42798329282205
0.32,0.34,101.87916385750185
0.33,0.35,102.2624411862312
0.34,0.36,102.59860010095122
0.35,0.37,102.68450929011188
0.36,0.38,102.30090110793324
0.37,0.39,101.46757145905467
0.38,0.4,100.53087658635049
0.39,0.41,99.81075229756335
0.4,0.42,99.31499305593545
0.41,0.43,98.8562590897767
0.42,0.44,98.50545444047339
0.43,0.45,98.17067866659293
0.44,0.46,97.82198357093897
0.45,0.47,97.84295848328597
0.46,0.48,99.26928869927423
0.47,0.49,97.91223134047557
0.48,0.5,101.36484409917925
0.49,0.51,101.04459392378176
0.5,0.52,103.66888408375472
0.51,0.53,99.3932797102645
0.52,0.54,97.69975896903752
0.53,0.55,96.39367677730755
0.54,0.56,97.99394657162358
0.55,0.57,98.93067444893586
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,721.6431052445095
0.8,0.82,720.302935675245
0.81,0.83,719.0184863048785
0.82,0.84,720.0115928618167
0.83,0.85,721.2053222068024
0.84,0.86,0.0
0.85,0.87,109.28789956300413
0.86,0.88,109.37551763773858
0.87,0.89,109.48936693118166
