Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,130.28877672547267
0.08,0.1,128.27605365289418
0.09,0.11,125.05907930949863
0.1,0.12,122.36157895240245
0.11,0.13,120.44721583394112
0.12,0.14,118.7636114026793
0.13,0.15,117.19291812486334
0.14,0.16,115.59371455092251
0.15,0.17,109.10444733973753
0.16,0.18,103.73324129867311
0.17,0.19,99.89004602942785
0.18,0.2,103.39132579886372
0.19,0.21,108.14430514107394
0.2,0.22,112.66529826406921
0.21,0.23,114.4979255173221
0.22,0.24,114.82699401551716
0.23,0.25,114.9080004030152
0.24,0.26,115.08089773196585
0.25,0.27,115.06125997418667
0.26,0.28,114.36692268275985
0.27,0.29,112.83928402576232
0.28,0.3,109.82170441624828
0.29,0.31,105.66642977856358
0.3,0.32,99.84897219988977
0.31,0.33,97.02508514600237
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,171.9960264654593
0.44,0.46,172.95843322486598
0.45,0.47,146.5876532159701
0.46,0.48,123.2431423667198
0.47,0.49,102.23406471691197
0.48,0.5,99.33629904235072
0.49,0.51,96.57756662968482
0.5,0.52,94.70958078831852
0.51,0.53,94.37587221350623
0.52,0.54,94.34436219187181
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.78,0.0
