Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,145.52794597979283
0.17,0.19,139.09876042837493
0.18,0.2,131.41822992595272
0.19,0.21,125.03415719918493
0.2,0.22,122.45986731531288
0.21,0.23,118.87619157371219
0.22,0.24,115.89090438171752
0.23,0.25,114.12790907948516
0.24,0.26,114.1186300006541
0.25,0.27,114.59647495988199
0.26,0.28,115.00063101011588
0.27,0.29,115.07599114788945
0.28,0.3,114.80395920337996
0.29,0.31,114.45958369298921
0.3,0.32,114.3974064385676
0.31,0.33,114.77584553974481
0.32,0.34,115.51924989000129
0.33,0.35,116.35552956202697
0.34,0.36,116.80954654740387
0.35,0.37,116.99155619045945
0.36,0.38,117.08536332488923
0.37,0.39,117.38244373094616
0.38,0.4,117.62582387104244
0.39,0.41,117.38437066688651
0.4,0.42,116.40516331418702
0.41,0.43,114.21456278995397
0.42,0.44,111.48972808926378
0.43,0.45,109.23274367925269
0.44,0.46,109.68950172584827
0.45,0.47,114.90099978363112
0.46,0.48,121.08491606622114
0.47,0.49,125.56148484184985
0.48,0.5,124.86411967249971
0.49,0.51,121.9486961247385
0.5,0.52,117.93144741320945
0.51,0.53,111.26061317248605
0.52,0.54,105.37611618507029
0.53,0.55,102.31172162355986
0.54,0.56,105.51690664720871
0.55,0.57,110.17586601577987
0.56,0.58,113.5908800840376
0.57,0.59,113.92757091210777
0.58,0.6,113.05767348296743
0.59,0.61,110.99894571494461
0.6,0.62,109.47959654155771
0.61,0.63,109.15963465296872
0.62,0.64,109.70469336762955
0.63,0.65,108.64242889674419
0.64,0.66,106.3369135024255
0.65,0.67,104.8374779552493
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,914.555843744122
0.69,0.71,912.8666669561261
0.7,0.72,909.5866509284101
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,899.9948141469587
0.76,0.78,880.066123778171
0.77,0.79,840.638805139707
0.78,0.8,840.6664050153046
0.79,0.81,840.2386161834363
0.8,0.82,0.0
0.81,0.83,130.60252208917348
0.82,0.84,128.45946942647424
0.83,0.85,124.5133241399366
0.84,0.86,120.71898645542731
