Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,107.58911083236966
0.03,0.05,107.01445763956666
0.04,0.06,106.03886959389125
0.05,0.07,105.27307353349516
0.06,0.08,104.80658562605743
0.07,0.09,104.29904200236194
0.08,0.1,104.18891379977713
0.09,0.11,104.04715553681297
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,113.80686228400356
0.13,0.15,114.30835971696801
0.14,0.16,115.27503398511621
0.15,0.17,115.65418473905018
0.16,0.18,115.74464966912417
0.17,0.19,115.36428721881524
0.18,0.2,114.38732409891048
0.19,0.21,112.569463746802
0.2,0.22,111.56469267500515
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,119.3558228045546
0.26,0.28,118.86508590419277
0.27,0.29,117.62632927951232
0.28,0.3,115.75907297736975
0.29,0.31,113.95769901563509
0.3,0.32,112.57446190021312
0.31,0.33,111.55396280576925
0.32,0.34,110.64769698255745
0.33,0.35,109.66303921287097
0.34,0.36,109.17453640454286
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,926.3113600895192
0.47,0.49,932.6069554489288
0.48,0.5,936.0473258779689
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,132.99505100850388
0.52,0.54,133.14177344318296
0.53,0.55,133.24422900175801
0.54,0.56,132.9508812559555
0.55,0.57,132.4216369091945
0.56,0.58,131.76736921328643
0.57,0.59,130.56592200302654
0.58,0.6,127.11445040625317
0.59,0.61,125.11242573292323
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,69.98161558737525
0.79,0.81,83.05514201426296
0.8,0.82,98.32580141206445
0.81,0.83,116.50287706695258
0.82,0.84,116.29915151204995
0.83,0.85,116.36013175009059
0.84,0.86,116.41625719111154
0.85,0.87,116.25487821148997
0.86,0.88,115.66620101524157
0.87,0.89,114.64336270387447
0.88,0.9,113.51668010168439
