Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,64.68489972458613
0.02,0.04,64.59294758107248
0.03,0.05,81.55401287312434
0.04,0.06,102.7985061223849
0.05,0.07,130.0168320771016
0.06,0.08,129.94963975724593
0.07,0.09,129.69390532482555
0.08,0.1,128.8534334642143
0.09,0.11,128.30911389796242
0.1,0.12,128.4701693408729
0.11,0.13,129.19604352492544
0.12,0.14,130.04395083411328
0.13,0.15,130.91744125770174
0.14,0.16,131.74643710680184
0.15,0.17,131.9561841142418
0.16,0.18,130.97737034741073
0.17,0.19,128.85720969295323
0.18,0.2,125.63510040740314
0.19,0.21,123.92647082674029
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,866.8371720088948
0.23,0.25,854.4059226286247
0.24,0.26,848.7532349270883
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,115.20047000864241
0.35,0.37,115.3545263487572
0.36,0.38,115.01778738700442
0.37,0.39,114.23647247840067
0.38,0.4,112.81552932363847
0.39,0.41,111.48163379847183
0.4,0.42,110.49643272135198
0.41,0.43,109.6691044851545
0.42,0.44,108.84427726680023
0.43,0.45,107.98198399273049
0.44,0.46,107.33789931527399
0.45,0.47,107.15220719367034
0.46,0.48,107.47878865506955
0.47,0.49,108.57628198775456
0.48,0.5,110.28070651034308
0.49,0.51,112.00460624248679
0.5,0.52,113.01530652665257
0.51,0.53,112.94729358756167
0.52,0.54,112.26134698860056
0.53,0.55,111.27129030761562
0.54,0.56,110.3394306100329
0.55,0.57,109.59344550305131
0.56,0.58,108.95628915321363
0.57,0.59,108.33243265858417
0.58,0.6,107.48555021387088
0.59,0.61,106.10344727952324
0.6,0.62,104.20566268879527
0.61,0.63,102.56794939101272
0.62,0.64,101.64352423113353
0.63,0.65,102.14574143351015
0.64,0.66,103.00809580252772
0.65,0.67,105.37059017018616
0.66,0.68,107.34963106510952
0.67,0.69,109.10366602043673
0.68,0.7,109.07270623988177
0.69,0.71,108.54257787983171
0.7,0.72,108.14123122868324
0.71,0.73,107.95123546641797
0.72,0.74,107.91911647626327
0.73,0.75,107.70248894907371
0.74,0.76,107.18170078210194
0.75,0.77,105.92377674279548
0.76,0.78,103.25703452803431
0.77,0.79,100.79472577146835
0.78,0.8,99.21723237572411
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,145.30659954385908
0.9,0.92,134.4480417073513
0.91,0.93,123.89634160497569
0.92,0.94,113.22532922789912
0.93,0.95,111.37529577325571
0.94,0.96,109.7363040419614
0.95,0.97,108.790208240616
0.96,0.98,107.6843356791552
0.97,0.99,106.12272536484681
0.98,1.0,104.5725851006742
0.99,1.01,103.74528772065767
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,145.9274961273599
1.13,1.15,144.4782394122929
1.14,1.16,130.78576292699412
1.15,1.17,118.94971421654338
1.16,1.18,109.2097241549649
1.17,1.19,111.38625389170929
1.18,1.2,113.40182899808823
1.19,1.21,115.28514376424326
1.2,1.22,115.15782024235044
1.21,1.23,114.98508604580206
1.22,1.24,108.69698732084146
1.23,1.25,108.99052998880259
1.24,1.26,103.67863849413146
1.25,1.27,104.3017768760169
1.26,1.28,98.9638470878544
1.27,1.29,99.54823951250603
1.28,1.3,99.80912483952004
1.29,1.31,99.14892598058145
1.3,1.32,98.46004669685006
1.31,1.33,98.51901029487891
1.32,1.34,99.71890842941116
1.33,1.35,100.60952311956412
1.34,1.36,101.35760772263023
1.35,1.37,101.01007836082763
1.36,1.38,100.5764636958511
1.37,1.39,101.63999681229541
1.38,1.4,104.27587888992824
1.39,1.41,106.93318412559306
1.4,1.42,107.37984149109388
1.41,1.43,106.65442965391951
1.42,1.44,105.33961038280279
1.43,1.45,103.78527723868464
1.44,1.46,102.23220627101516
1.45,1.47,100.79166088364202
1.46,1.48,100.09699210474322
1.47,1.49,0.0
1.48,1.5,826.9275086314558
1.49,1.51,825.3763555724801
1.5,1.52,824.0341709253682
1.51,1.53,748.5541457837631
1.52,1.54,681.4292171415665
1.53,1.55,379.2840513160099
1.54,1.56,232.04996456138983
1.55,1.57,141.88849583615834
1.56,1.58,141.76920941283453
1.57,1.59,141.62950290170295
1.58,1.6,141.6333882802002
1.59,1.61,141.79548318603207
1.6,1.62,141.73239995587824
1.61,1.63,141.09274055723267
1.62,1.64,139.98369519361108
1.63,1.65,138.77594884168394
1.64,1.66,137.54297701001582
1.65,1.67,135.9402685282769
1.66,1.68,133.89941248090014
1.67,1.69,129.07209739484668
1.68,1.7,124.59517877673737
1.69,1.71,120.79077430062438
1.7,1.72,120.19222432665859
1.71,1.73,120.01135686602797
1.72,1.74,119.7870310425285
1.73,1.75,119.04847531179608
1.74,1.76,117.72530157516508
1.75,1.77,115.475082652693
1.76,1.78,112.70557209332695
1.77,1.79,109.90034211310909
1.78,1.8,107.84509251974528
1.79,1.81,107.36615466543083
1.8,1.82,107.51867734021208
1.81,1.83,108.08120022925831
1.82,1.84,108.13458329839281
1.83,1.85,108.24452916168839
1.84,1.86,108.18856486564744
1.85,1.87,107.7402053255202
1.86,1.88,106.95656043406912
1.87,1.89,105.65640686731969
1.88,1.9,103.64509585211093
1.89,1.91,101.15722711271704
1.9,1.92,99.79908576957001
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,111.66544151336736
1.96,1.98,110.66831280853435
1.97,1.99,108.96010649748199
1.98,2.0,108.1605578199504
1.99,2.01,107.87320803388796
2.0,2.02,107.85413479134361
2.01,2.03,107.79667401754358
2.02,2.04,107.63326191759924
2.03,2.05,107.38097720929439
2.04,2.06,107.15253774135536
2.05,2.07,106.85131309587575
2.06,2.08,106.52222548999455
2.07,2.09,106.41645588169067
2.08,2.1,106.69744484377966
2.09,2.11,107.18073248901275
2.1,2.12,107.56296542883942
2.11,2.13,107.71372652585464
2.12,2.14,107.6545377302842
2.13,2.15,107.38899856108523
2.14,2.16,106.93701306005235
2.15,2.17,106.55666403797824
2.16,2.18,106.39468627581354
2.17,2.19,106.40959744776241
2.18,2.2,106.37004990905774
2.19,2.21,106.23193649617996
2.2,2.22,106.18841872896111
2.21,2.23,106.16528048381278
2.22,2.24,105.72866061457178
2.23,2.25,104.41355433388635
2.24,2.26,101.91139394975727
2.25,2.27,99.24853287385727
2.26,2.28,97.71735945513603
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,877.1584733517399
2.3,2.32,784.1767718203849
2.31,2.33,768.4928089237475
2.32,2.34,753.4443742080892
2.33,2.35,826.2685362780911
2.34,2.36,823.9275948975959
2.35,2.37,822.9547051685846
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,106.81236629707985
2.42,2.44,106.81496701586522
2.43,2.45,105.93739641107291
2.44,2.46,104.99664541073952
2.45,2.47,104.09659644327033
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,129.31953877777408
2.53,2.55,124.63032484485538
2.54,2.56,117.81218156412346
2.55,2.57,113.198188297982
2.56,2.58,111.44258311251751
2.57,2.59,110.24044898635114
2.58,2.6,108.24250182860553
2.59,2.61,105.51745302788403
2.6,2.62,102.40796182194903
2.61,2.63,99.2043673780888
2.62,2.64,96.8406846038282
2.63,2.65,95.50667289590673
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,56.21222019178149
2.67,2.69,0.0
2.68,2.7,58.972961159875155
2.69,2.71,58.76468151615917
2.7,2.72,74.67261549287656
2.71,2.73,91.7874250822131
2.72,2.74,114.29178764936505
2.73,2.75,112.80910361014712
2.74,2.76,111.26066220405983
2.75,2.77,109.63252462621335
2.76,2.78,107.36716012047142
2.77,2.79,103.26519152413525
2.78,2.8,98.86893733936236
2.79,2.81,95.9794563632296
2.8,2.82,99.88729477636915
2.81,2.83,105.76321547429573
2.82,2.84,111.63460342536912
2.83,2.85,112.11715290071851
2.84,2.86,110.58538520322253
2.85,2.87,107.99501163773976
2.86,2.88,105.54718272601413
2.87,2.89,104.399635988797
2.88,2.9,104.35774261836936
2.89,2.91,104.61012742587434
2.9,2.92,104.63137050446714
2.91,2.93,104.31809567981763
2.92,2.94,103.58474187598142
2.93,2.95,102.50214686708331
2.94,2.96,101.52471204893905
2.95,2.97,100.90818104550955
2.96,2.98,100.8713338105952
2.97,2.99,101.05949012410477
2.98,3.0,101.18754543684744
2.99,3.01,101.13050547790642
3.0,3.02,100.86422156534734
3.01,3.03,100.69737230994531
3.02,3.04,101.05295467467893
3.03,3.05,101.7742705903677
3.04,3.06,102.33956716944662
3.05,3.07,102.22824169934636
3.06,3.08,101.56397990181662
3.07,3.09,100.8173266439139
3.08,3.1,100.40551069516114
3.09,3.11,100.42208286969063
3.1,3.12,100.71798727466457
