Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,126.4403007154085
0.09,0.11,123.9236992330699
0.1,0.12,120.22608866326146
0.11,0.13,118.32844758238808
0.12,0.14,117.20767686347985
0.13,0.15,116.62363129838464
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,110.09469016515355
0.27,0.29,109.9876514265722
0.28,0.3,110.39315066479207
0.29,0.31,111.72610927242994
0.3,0.32,113.15286398509623
0.31,0.33,113.86938346527828
0.32,0.34,114.08871073936484
0.33,0.35,114.32692429309746
0.34,0.36,114.65030973206524
0.35,0.37,114.79653490835986
0.36,0.38,114.72340534278867
0.37,0.39,114.77413845399494
0.38,0.4,115.24915394290399
0.39,0.41,115.90715921457922
0.4,0.42,116.54205743347478
0.41,0.43,117.12867535705375
0.42,0.44,117.71762351248829
0.43,0.45,118.2265715299925
0.44,0.46,118.55642890358789
0.45,0.47,118.51533088693601
0.46,0.48,117.6335477861889
0.47,0.49,113.44595316832041
0.48,0.5,106.87425939381404
0.49,0.51,100.78758561555694
0.5,0.52,97.60514747888023
0.51,0.53,97.0226479653471
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,113.00989038000428
0.56,0.58,113.34681967370716
0.57,0.59,114.15798954549952
0.58,0.6,112.45991980790949
0.59,0.61,111.04047114638287
0.6,0.62,109.7961051499145
0.61,0.63,108.69396954959235
0.62,0.64,107.55615160105398
0.63,0.65,106.3964211160721
0.64,0.66,105.3759188224057
0.65,0.67,104.57041916530548
0.66,0.68,103.91983189836934
0.67,0.69,103.24878717457554
0.68,0.7,102.43784242459942
0.69,0.71,101.408451968208
0.7,0.72,100.16771735379209
0.71,0.73,99.05159067502603
0.72,0.74,98.4320421336508
0.73,0.75,98.5066265303516
0.74,0.76,99.07014415347001
0.75,0.77,99.75818122956237
0.76,0.78,100.29912897076304
0.77,0.79,100.60801564829868
0.78,0.8,100.78726359867295
0.79,0.81,100.89157311453977
0.8,0.82,100.87083371446025
0.81,0.83,100.61564191130145
0.82,0.84,100.19943913729749
0.83,0.85,99.81814217058788
0.84,0.86,99.57954569627643
