Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,205.3521628460016
0.58,0.6,186.1718510011573
0.59,0.61,168.6826905251664
0.6,0.62,153.536585169305
0.61,0.63,135.64103006931037
0.62,0.64,119.76764582179098
0.63,0.65,106.35507397427713
0.64,0.66,107.03464416022481
0.65,0.67,107.52597449670016
0.66,0.68,107.26838663231342
0.67,0.69,107.57610844803175
0.68,0.7,108.06670964422956
0.69,0.71,108.1783027191405
0.7,0.72,107.93878391265146
0.71,0.73,107.79839608884731
0.72,0.74,107.9167385527052
0.73,0.75,107.77793490987924
0.74,0.76,107.49693096063561
0.75,0.77,107.89595773084976
0.76,0.78,108.3920777558302
0.77,0.79,108.51678659534578
0.78,0.8,108.07819955420136
0.79,0.81,107.8645800933383
0.8,0.82,107.89812122245229
0.81,0.83,107.9722648466198
0.82,0.84,107.90558679032003
0.83,0.85,107.88804114787887
0.84,0.86,107.91660776842963
0.85,0.87,108.14983363749903
0.86,0.88,108.33520168008616
0.87,0.89,108.1975644131034
0.88,0.9,107.91312420924515
0.89,0.91,107.71316877263985
0.9,0.92,107.61476462879416
0.91,0.93,107.37650538834704
0.92,0.94,107.0497393737057
0.93,0.95,106.55813150353453
0.94,0.96,105.90595827892864
0.95,0.97,105.21491289949142
0.96,0.98,104.66184219902182
0.97,0.99,104.44993483624945
0.98,1.0,104.63493257146055
0.99,1.01,105.05787990948687
1.0,1.02,105.49077667933639
1.01,1.03,105.68863257348956
1.02,1.04,105.72344225111624
1.03,1.05,105.68789900339428
1.04,1.06,105.6847319020638
1.05,1.07,105.68084301775225
1.06,1.08,105.61137952575407
1.07,1.09,105.59668491291406
1.08,1.1,105.6692936421243
1.09,1.11,105.76704912651685
1.1,1.12,105.77416913503009
1.11,1.13,105.65771060685874
1.12,1.14,105.4478413464092
1.13,1.15,105.17525317086441
1.14,1.16,104.96666602641962
1.15,1.17,104.95325209941566
1.16,1.18,105.07030010184799
1.17,1.19,105.15701610627967
1.18,1.2,105.07667860906074
1.19,1.21,104.87466475896923
1.2,1.22,104.69240350755798
1.21,1.23,104.59301392127465
1.22,1.24,104.54222001672727
1.23,1.25,104.43830136181737
1.24,1.26,104.21656985548182
1.25,1.27,103.84484422432503
1.26,1.28,103.36707739645809
1.27,1.29,102.88916217376685
1.28,1.3,102.46227922922392
1.29,1.31,102.13159653719163
1.3,1.32,102.01520345169399
1.31,1.33,102.23426745850814
1.32,1.34,102.59567251738675
1.33,1.35,102.71509298430557
1.34,1.36,102.33523764784415
1.35,1.37,101.38622122819827
1.36,1.38,100.83682188373864
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.87,0.0
