Start_Time,End_Time,F0_Hz
0.0,0.02,121.17132507643396
0.01,0.03,117.87734466906844
0.02,0.04,113.90499261100754
0.03,0.05,120.13459610721611
0.04,0.06,118.23120864543384
0.05,0.07,116.63029998995478
0.06,0.08,115.2860074548222
0.07,0.09,114.36837170591173
0.08,0.1,113.84787029758876
0.09,0.11,113.03702352352946
0.1,0.12,111.18468919833748
0.11,0.13,109.48934280568905
0.12,0.14,108.52366128065837
0.13,0.15,109.09361755094173
0.14,0.16,109.53210152096703
0.15,0.17,110.53734392135549
0.16,0.18,113.66435215595385
0.17,0.19,117.61399274963279
0.18,0.2,120.93194661233959
0.19,0.21,121.43722364538066
0.2,0.22,120.95434533595348
0.21,0.23,119.99984107007735
0.22,0.24,118.86685383638583
0.23,0.25,117.92545786833847
0.24,0.26,117.34230858010645
0.25,0.27,116.91101300986315
0.26,0.28,116.42070786430914
0.27,0.29,115.89779931912634
0.28,0.3,115.49532546377279
0.29,0.31,115.24177703645339
0.3,0.32,115.00915819512495
0.31,0.33,114.71717428969193
0.32,0.34,114.4096198625927
0.33,0.35,114.15217907190392
0.34,0.36,113.88925696438191
0.35,0.37,113.46771541499668
0.36,0.38,112.59852559551703
0.37,0.39,111.12711908632659
0.38,0.4,109.19923280845646
0.39,0.41,107.30675490254768
0.4,0.42,105.97887307367246
0.41,0.43,106.07513857545058
0.42,0.44,110.04910504849704
0.43,0.45,114.54468460132115
0.44,0.46,118.27056631973694
0.45,0.47,117.97547535503071
0.46,0.48,116.99958649039114
0.47,0.49,115.9234674137704
0.48,0.5,115.11489456744165
0.49,0.51,114.64621724996412
0.5,0.52,114.26852029096338
0.51,0.53,113.83872686439034
0.52,0.54,113.53499101809969
0.53,0.55,113.6596437117533
0.54,0.56,114.15976293076218
0.55,0.57,114.71036222743099
0.56,0.58,115.13118008479272
0.57,0.59,116.16986337605259
0.58,0.6,117.38254718979036
0.59,0.61,118.46246117227311
0.6,0.62,118.66265495064259
0.61,0.63,118.58992381004953
0.62,0.64,118.4769229378301
0.63,0.65,118.37314539706182
0.64,0.66,118.34231930983712
0.65,0.67,118.36938950517249
0.66,0.68,118.42232205729752
0.67,0.69,118.60457100691674
0.68,0.7,118.92954729995199
0.69,0.71,119.27185167404774
0.7,0.72,119.45675043061408
0.71,0.73,119.46050134085965
0.72,0.74,119.23065014909714
0.73,0.75,118.55019864067334
0.74,0.76,117.14995663165195
0.75,0.77,115.1351122917183
0.76,0.78,112.69544020668022
0.77,0.79,110.51116387886219
0.78,0.8,109.22329702508807
0.79,0.81,109.3808680594171
0.8,0.82,111.99521600379205
0.81,0.83,116.66030739483068
0.82,0.84,123.18916790510633
0.83,0.85,128.5411850010443
0.84,0.86,132.28375270720747
0.85,0.87,133.90717229463937
0.86,0.88,134.97501971925143
0.87,0.89,135.63103293586036
0.88,0.9,136.008550458674
0.89,0.91,136.1329181977082
0.9,0.92,135.94681359853007
0.91,0.93,135.33237081196947
0.92,0.94,134.07138443861479
0.93,0.95,132.2812459911896
0.94,0.96,130.04038338454222
0.95,0.97,127.26792083113287
0.96,0.98,124.39295222634365
0.97,0.99,121.51992110244028
0.98,1.0,119.33937358528301
0.99,1.01,117.74268282353829
1.0,1.02,116.86010783093327
1.01,1.03,116.34600527745494
1.02,1.04,115.92903596962786
1.03,1.05,115.47242374129813
1.04,1.06,114.91579906350299
1.05,1.07,114.26541078105473
1.06,1.08,113.59498495446107
1.07,1.09,112.93470124794193
1.08,1.1,112.29313762010155
1.09,1.11,111.61410271779125
1.1,1.12,110.95528432345182
1.11,1.13,110.38586567549584
1.12,1.14,110.25745399276403
1.13,1.15,104.89248305408083
1.14,1.16,99.74796046181544
1.15,1.17,95.19915165706722
1.16,1.18,102.2839850743064
1.17,1.19,109.69315139527086
1.18,1.2,115.42363277611636
1.19,1.21,113.4004546890266
1.2,1.22,111.85036559130276
1.21,1.23,111.85069830916385
1.22,1.24,111.95840300458404
1.23,1.25,111.9581686442336
1.24,1.26,111.81204804474713
1.25,1.27,111.45972443334794
1.26,1.28,111.29590923740318
1.27,1.29,111.4472365485083
1.28,1.3,111.76386789341794
1.29,1.31,111.79575166661141
1.3,1.32,111.69626350834125
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.46,0.0
