Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,94.41070037473632
0.15,0.17,95.95545565073208
0.16,0.18,99.2585712400946
0.17,0.19,99.77370121457014
0.18,0.2,100.62136198791879
0.19,0.21,102.61817975692463
0.2,0.22,104.6696834951068
0.21,0.23,106.56152436127662
0.22,0.24,107.27417763609802
0.23,0.25,107.76857845083045
0.24,0.26,107.96454487543886
0.25,0.27,107.90057006199052
0.26,0.28,107.80276671056195
0.27,0.29,107.78520216185953
0.28,0.3,107.74511963317843
0.29,0.31,107.57164035241843
0.3,0.32,107.420853263305
0.31,0.33,107.40920839844604
0.32,0.34,107.41125562570316
0.33,0.35,107.28256923709655
0.34,0.36,107.07033362095721
0.35,0.37,106.90450093168528
0.36,0.38,106.82971346495627
0.37,0.39,106.81788554492556
0.38,0.4,106.84283751577927
0.39,0.41,106.87237546898257
0.4,0.42,106.82697115394349
0.41,0.43,106.71112872023157
0.42,0.44,106.54338732824388
0.43,0.45,106.35066831039265
0.44,0.46,106.09359331036293
0.45,0.47,105.69199774600354
0.46,0.48,105.10892435758852
0.47,0.49,104.47164031053647
0.48,0.5,103.95570823438713
0.49,0.51,103.60774004933282
0.5,0.52,103.37873960999961
0.51,0.53,103.23645718795328
0.52,0.54,103.17719371310918
0.53,0.55,103.2477975364284
0.54,0.56,103.51687283068789
0.55,0.57,104.0265926526255
0.56,0.58,104.65755279739314
0.57,0.59,105.16224126976384
0.58,0.6,105.45354568413043
0.59,0.61,105.56012595798241
0.6,0.62,105.51412828712152
0.61,0.63,105.25362510371221
0.62,0.64,104.74194330657595
0.63,0.65,104.10103489039926
0.64,0.66,103.46451550355386
0.65,0.67,102.90520327651124
0.66,0.68,102.48947696455534
0.67,0.69,102.15905540458857
0.68,0.7,101.90453395739381
0.69,0.71,101.66251840614484
0.7,0.72,101.53102073129065
0.71,0.73,101.41432884760783
0.72,0.74,101.21945636670755
0.73,0.75,100.82490212407616
0.74,0.76,100.23275009185478
0.75,0.77,99.62787350597318
0.76,0.78,124.95010066655006
0.77,0.79,157.01855709838995
0.78,0.8,197.60936122125858
0.79,0.81,197.45171376720373
0.8,0.82,197.36532656215095
0.81,0.83,197.20617909843654
