Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,102.20199155493131
0.13,0.15,100.4951192990091
0.14,0.16,86.97295278446684
0.15,0.17,75.82097774330789
0.16,0.18,66.65579132995848
0.17,0.19,66.14983791761195
0.18,0.2,66.02499006574327
0.19,0.21,82.47384677320649
0.2,0.22,102.74827804934924
0.21,0.23,126.97239764017262
0.22,0.24,124.13892094299554
0.23,0.25,121.23714401859164
0.24,0.26,118.50694848464326
0.25,0.27,116.84088733141859
0.26,0.28,115.38909981443607
0.27,0.29,114.40002799244085
0.28,0.3,113.74384910744087
0.29,0.31,113.35240182822004
0.3,0.32,112.96353380571617
0.31,0.33,112.4742559767076
0.32,0.34,111.7958625183024
0.33,0.35,110.87746758835694
0.34,0.36,109.36748044661955
0.35,0.37,107.03055230894924
0.36,0.38,103.36815928472929
0.37,0.39,99.1877557456217
0.38,0.4,96.84482434469231
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,113.41448591813845
0.46,0.48,113.44566569960284
0.47,0.49,113.37249736272575
0.48,0.5,113.02357443263554
0.49,0.51,112.41494063640467
0.5,0.52,111.564090398421
0.51,0.53,110.22817057328487
0.52,0.54,108.54433578434336
0.53,0.55,108.95414045536207
0.54,0.56,110.38173083702583
0.55,0.57,112.54218245415329
0.56,0.58,112.98603752222445
0.57,0.59,113.39918034459726
0.58,0.6,113.30332075762682
0.59,0.61,113.01117280046917
0.6,0.62,112.4273511577586
0.61,0.63,112.20810238963558
0.62,0.64,112.01724297043286
0.63,0.65,111.71386231383693
0.64,0.66,111.26228025811784
0.65,0.67,110.47544725752897
0.66,0.68,109.22369412913113
0.67,0.69,107.75131625363397
0.68,0.7,106.53872737234475
0.69,0.71,106.10911694105778
0.7,0.72,106.5054562812503
0.71,0.73,107.30956864284046
0.72,0.74,107.74183153295009
0.73,0.75,107.26148510959717
0.74,0.76,105.74234839422209
0.75,0.77,102.66639871423992
0.76,0.78,98.67245486677261
0.77,0.79,92.97556962259875
0.78,0.8,90.33497560915681
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,125.21409633075021
