Start_Time,End_Time,F0_Hz
0.0,0.02,175.78006500568452
0.01,0.03,148.75501860719754
0.02,0.04,125.95266677437323
0.03,0.05,119.44595899487409
0.04,0.06,118.3623344887741
0.05,0.07,116.5061629873454
0.06,0.08,115.2326359142394
0.07,0.09,115.50265497421599
0.08,0.1,117.59002315103427
0.09,0.11,119.26186530366667
0.1,0.12,119.57451937321056
0.11,0.13,118.54916682579791
0.12,0.14,117.58778191943195
0.13,0.15,117.02511180974061
0.14,0.16,116.71148557456733
0.15,0.17,116.78355359091309
0.16,0.18,117.17550184708651
0.17,0.19,117.657850323724
0.18,0.2,117.999081513795
0.19,0.21,118.1162722508495
0.2,0.22,117.997079486654
0.21,0.23,117.87174745907662
0.22,0.24,117.58581278009883
0.23,0.25,116.88051617494374
0.24,0.26,114.50591080872735
0.25,0.27,109.97285677711726
0.26,0.28,107.25118092271268
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,130.28622168933055
0.36,0.38,127.7415475051859
0.37,0.39,123.82052538916376
0.38,0.4,121.28066904269524
0.39,0.41,121.52420539786615
0.4,0.42,123.41603049072897
0.41,0.43,125.89573026509785
0.42,0.44,128.0095511242213
0.43,0.45,129.93311909020696
0.44,0.46,131.86468473452842
0.45,0.47,134.15055091040963
0.46,0.48,136.642772536357
0.47,0.49,138.74733016404747
0.48,0.5,140.04002910315816
0.49,0.51,140.46789932428072
0.5,0.52,140.4449661519675
0.51,0.53,139.98455885025368
0.52,0.54,138.93155910192297
0.53,0.55,137.31941758549848
0.54,0.56,135.40894011287406
0.55,0.57,133.44790646433154
0.56,0.58,131.52835768599945
0.57,0.59,129.57719030899398
0.58,0.6,127.77340012550489
0.59,0.61,126.10128903729574
0.6,0.62,124.23725452496089
0.61,0.63,121.4200862581178
0.62,0.64,117.50247847197619
0.63,0.65,114.01521559135317
0.64,0.66,113.87379949869653
0.65,0.67,117.23278260912458
0.66,0.68,121.85558387795652
0.67,0.69,124.66976614028333
0.68,0.7,125.33843884778237
0.69,0.71,125.00256051552178
0.7,0.72,124.15366533314877
0.71,0.73,122.80671763600095
0.72,0.74,120.9411267891646
0.73,0.75,118.63904674938452
0.74,0.76,116.20721615131002
0.75,0.77,113.01107319447492
0.76,0.78,108.60817776506653
0.77,0.79,106.08451163681735
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,120.53830903247128
0.94,0.96,119.79852641614491
0.95,0.97,118.41684247930884
0.96,0.98,117.01831740569617
0.97,0.99,115.81429604059183
0.98,1.0,114.74713194260414
0.99,1.01,113.78958565536155
1.0,1.02,112.93769988920549
1.01,1.03,112.21875917952995
1.02,1.04,111.63801032647514
1.03,1.05,111.16558157983589
1.04,1.06,110.78935428198811
1.05,1.07,110.4823851658728
1.06,1.08,110.24387406955108
1.07,1.09,110.05640418870281
1.08,1.1,109.89069244012049
1.09,1.11,109.79339555797772
1.1,1.12,109.73589298431627
1.11,1.13,109.70136963852465
1.12,1.14,109.69472248240943
1.13,1.15,109.74389679534856
1.14,1.16,109.8596061574274
1.15,1.17,109.92924777163677
1.16,1.18,109.80528680905401
1.17,1.19,109.27122467152988
1.18,1.2,108.06636437050474
1.19,1.21,106.13323684540529
1.2,1.22,103.96379442975984
1.21,1.23,102.41640153173611
1.22,1.24,102.39616093416544
1.23,1.25,104.1909800010234
1.24,1.26,107.25569479099583
1.25,1.27,110.41725901511498
1.26,1.28,112.64861689912084
1.27,1.29,113.64824908222415
1.28,1.3,113.5795048615823
1.29,1.31,112.72791264472916
1.3,1.32,111.20633621777813
1.31,1.33,109.10872666468899
1.32,1.34,106.5512404606597
1.33,1.35,103.97456172846321
1.34,1.36,102.0976657759219
1.35,1.37,101.67610545014985
1.36,1.38,103.31502348348435
1.37,1.39,106.50137292686345
1.38,1.4,109.9855550939613
1.39,1.41,112.60864876905298
1.4,1.42,113.98940489188318
1.41,1.43,114.41666617706112
1.42,1.44,113.90728914313496
1.43,1.45,112.4345107442901
1.44,1.46,109.72949760930112
1.45,1.47,106.48161545809941
1.46,1.48,104.60836408693109
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,126.69095954098736
1.56,1.58,125.05818373580946
1.57,1.59,121.63861175514022
1.58,1.6,118.8839452033086
1.59,1.61,116.98600104066279
1.6,1.62,115.94281801833525
1.61,1.63,114.42342297916923
1.62,1.64,112.31102844648578
1.63,1.65,109.58405216693411
1.64,1.66,107.33574705681785
1.65,1.67,106.17585466789347
1.66,1.68,107.15761413744956
1.67,1.69,109.91639852827477
1.68,1.7,113.40505244286803
1.69,1.71,116.29063117883152
1.7,1.72,117.95517471667681
1.71,1.73,119.13925882896324
1.72,1.74,120.22643305044902
1.73,1.75,120.82828165831417
1.74,1.76,119.88668546543533
1.75,1.77,117.39989076734808
1.76,1.78,114.4350970513215
1.77,1.79,112.64459586813143
1.78,1.8,112.74968621351897
1.79,1.81,114.12852519679481
1.8,1.82,115.82532084470758
1.81,1.83,116.83370459394439
1.82,1.84,117.07995850900454
1.83,1.85,116.78823704293386
1.84,1.86,116.235385882895
