Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,140.091770751721
0.16,0.18,135.465283630962
0.17,0.19,103.86533685298865
0.18,0.2,79.62150557869892
0.19,0.21,62.876186212116046
0.2,0.22,62.11185570961313
0.21,0.23,61.36307982237497
0.22,0.24,76.70096439832234
0.23,0.25,96.46932055071697
0.24,0.26,121.33724285209324
0.25,0.27,120.82844140226811
0.26,0.28,120.4084338563369
0.27,0.29,120.31908252588123
0.28,0.3,120.60315962790433
0.29,0.31,120.9923033859993
0.3,0.32,121.09217338594846
0.31,0.33,120.83357994544527
0.32,0.34,120.87926401066143
0.33,0.35,121.21656257811725
0.34,0.36,121.79491722481227
0.35,0.37,122.5776798887014
0.36,0.38,123.28673558080371
0.37,0.39,123.65220643060633
0.38,0.4,123.22463688866708
0.39,0.41,122.63219707227509
0.4,0.42,122.33943181361442
0.41,0.43,122.39010789379203
0.42,0.44,122.63485871491672
0.43,0.45,122.91625086742373
0.44,0.46,123.04279847684106
0.45,0.47,122.85777677576779
0.46,0.48,122.43996861023835
0.47,0.49,121.86316933401946
0.48,0.5,121.62399185512828
0.49,0.51,122.03745596765452
0.5,0.52,122.95283331898905
0.51,0.53,123.66617090374748
0.52,0.54,123.44840940114528
0.53,0.55,122.31618365349148
0.54,0.56,120.50391863500461
0.55,0.57,118.42174799438003
0.56,0.58,116.44473417674016
0.57,0.59,114.49835441297654
0.58,0.6,112.2401499905806
0.59,0.61,109.91612000334513
0.6,0.62,107.58681129906239
0.61,0.63,106.63526644929392
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,125.09680945439308
0.65,0.67,125.20666094694273
0.66,0.68,125.38409933295718
0.67,0.69,125.36726130194891
0.68,0.7,125.4165524171771
0.69,0.71,125.49913909899342
0.7,0.72,125.47276074034596
0.71,0.73,125.11927656023946
0.72,0.74,124.1828310093318
0.73,0.75,121.29073091664367
0.74,0.76,119.33435117398443
0.75,0.77,119.44753816847724
0.76,0.78,122.32054992744527
0.77,0.79,124.93969392864275
0.78,0.8,126.17025849916507
0.79,0.81,126.62583478988137
0.8,0.82,126.51065426022399
0.81,0.83,125.92279409430728
0.82,0.84,124.9813811596506
