Start_Time,End_Time,F0_Hz
0.0,0.02,143.8486427847481
0.01,0.03,143.34443040242252
0.02,0.04,142.8769421807963
0.03,0.05,142.1248958425548
0.04,0.06,141.10865910413355
0.05,0.07,138.95611285844228
0.06,0.08,136.27802751159024
0.07,0.09,134.1700615842454
0.08,0.1,133.05461183376818
0.09,0.11,132.57372968020863
0.1,0.12,132.04229157188064
0.11,0.13,131.40389678337192
0.12,0.14,130.87778253604503
0.13,0.15,130.46957933680753
0.14,0.16,130.12121226793812
0.15,0.17,129.76782773543482
0.16,0.18,129.41426228897336
0.17,0.19,129.06794515405704
0.18,0.2,128.53733306565834
0.19,0.21,127.78728094967819
0.2,0.22,126.9133222664733
0.21,0.23,126.09717679729647
0.22,0.24,125.46116320672714
0.23,0.25,125.02545147453252
0.24,0.26,124.63242568552168
0.25,0.27,124.07739091326661
0.26,0.28,123.26220740833654
0.27,0.29,122.32627752928558
0.28,0.3,121.39794903004874
0.29,0.31,120.44184160210676
0.3,0.32,119.25346951562422
0.31,0.33,117.46492936155263
0.32,0.34,114.59633608043512
0.33,0.35,113.01026389902601
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,127.2078390387531
0.44,0.46,127.30773398297399
0.45,0.47,127.34993072121486
0.46,0.48,126.9690403481545
0.47,0.49,126.28213781944582
0.48,0.5,125.54189819387008
0.49,0.51,124.95513916059082
0.5,0.52,124.49442220011525
0.51,0.53,123.96467871454742
0.52,0.54,123.33476027874259
0.53,0.55,122.78319129430255
0.54,0.56,122.39079558268696
0.55,0.57,121.89892802753731
0.56,0.58,121.12328873726226
0.57,0.59,120.46744101835749
0.58,0.6,120.18132672783622
0.59,0.61,120.43565821475757
0.6,0.62,120.96976435736636
0.61,0.63,121.28074921369057
0.62,0.64,121.12846650970397
0.63,0.65,120.44027582164647
0.64,0.66,119.71419107067291
0.65,0.67,119.07085314210921
0.66,0.68,118.57691140426508
0.67,0.69,118.29017839175516
0.68,0.7,118.2847440235214
0.69,0.71,118.42469661983634
0.7,0.72,118.51025175930917
0.71,0.73,124.35100916036227
0.72,0.74,149.13652913132367
0.73,0.75,178.45091760544997
0.74,0.76,203.35055302009792
0.75,0.77,202.68723325278245
0.76,0.78,202.621502581438
0.77,0.79,202.66396608709317
0.78,0.8,202.57373619293364
0.79,0.81,202.4864019373489
0.8,0.82,168.1787340349894
0.81,0.83,139.84502408175214
0.82,0.84,116.3546065824351
0.83,0.85,116.59313235609184
0.84,0.86,116.77618139450028
0.85,0.87,116.87982081625414
0.86,0.88,116.88309161353295
0.87,0.89,116.79410448961798
0.88,0.9,116.60879193705088
0.89,0.91,116.23582128686995
0.9,0.92,115.65948550869913
0.91,0.93,115.1393998187658
0.92,0.94,115.02975021572259
0.93,0.95,115.2074127176203
0.94,0.96,115.31113352137152
0.95,0.97,115.16323782846902
0.96,0.98,114.93897028397504
0.97,0.99,114.69480595458661
0.98,1.0,114.31784314343491
0.99,1.01,113.76134439295545
1.0,1.02,113.1422057447801
1.01,1.03,112.50516487621881
1.02,1.04,111.95883472230332
1.03,1.05,111.63347191442813
1.04,1.06,111.60966364838815
1.05,1.07,111.76816533020387
1.06,1.08,111.88302595214577
1.07,1.09,111.76967993899592
1.08,1.1,111.26128735852008
1.09,1.11,110.50600166297352
1.1,1.12,109.92281690695576
1.11,1.13,109.78402136961746
1.12,1.14,110.13789156702609
1.13,1.15,110.73261105363923
1.14,1.16,111.58927816763105
1.15,1.17,112.53040393999763
1.16,1.18,113.35280145608986
1.17,1.19,113.8188747224518
1.18,1.2,113.73212025089643
1.19,1.21,113.61496077030226
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,121.11889847991146
1.27,1.29,120.51554919245129
1.28,1.3,119.36397593574821
1.29,1.31,118.5902896412891
1.3,1.32,118.04173015903345
1.31,1.33,117.59784836392852
1.32,1.34,116.99134996208659
1.33,1.35,115.60408153415547
1.34,1.36,112.92451143965681
1.35,1.37,109.73863742777203
1.36,1.38,107.24575744219023
1.37,1.39,105.59881393442481
1.38,1.4,106.84421475179606
1.39,1.41,109.9409357110986
1.4,1.42,113.42114604936637
1.41,1.43,114.98129830853372
1.42,1.44,115.42200507019376
1.43,1.45,116.50246633341979
1.44,1.46,117.2664203367422
1.45,1.47,117.02018679441574
1.46,1.48,115.72690037214498
1.47,1.49,113.52130758172859
1.48,1.5,110.87065144924948
1.49,1.51,108.83573952813072
1.5,1.52,108.06786453332512
1.51,1.53,108.04594755829804
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,116.78273014623612
1.58,1.6,116.56208918378081
1.59,1.61,115.87665614422622
1.6,1.62,115.01189513741852
1.61,1.63,114.36227333243404
1.62,1.64,114.14485980533142
1.63,1.65,114.00089652542215
1.64,1.66,113.80246138434744
1.65,1.67,113.62674013738707
1.66,1.68,113.49489595990426
1.67,1.69,113.18950856505315
