Start_Time,End_Time,F0_Hz
0.0,0.02,120.75458235791643
0.01,0.03,120.6810609680651
0.02,0.04,119.66762890429776
0.03,0.05,124.75275444407262
0.04,0.06,118.90764143850747
0.05,0.07,114.34555487307938
0.06,0.08,110.1131527173356
0.07,0.09,110.4491601898789
0.08,0.1,110.6296810913072
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,129.9211379101385
0.2,0.22,125.93738961378571
0.21,0.23,120.78063414070655
0.22,0.24,117.10550136278727
0.23,0.25,114.11807680027312
0.24,0.26,110.74952115562907
0.25,0.27,107.48082536706968
0.26,0.28,105.4704630091221
0.27,0.29,104.06947671123186
0.28,0.3,104.74126246585212
0.29,0.31,106.43676412755387
0.3,0.32,108.30442416606168
0.31,0.33,109.58949730610823
0.32,0.34,110.56892652097
0.33,0.35,111.353063799963
0.34,0.36,111.78588630631245
0.35,0.37,111.8062953860527
0.36,0.38,111.46443998681548
0.37,0.39,110.89938468154322
0.38,0.4,110.26373436187404
0.39,0.41,109.76272376995364
0.4,0.42,109.43400086013469
0.41,0.43,109.17508969679149
0.42,0.44,108.74681660654689
0.43,0.45,107.83846279443985
0.44,0.46,105.17356141680833
0.45,0.47,101.41114456459499
0.46,0.48,98.87621390761525
0.47,0.49,102.87246621221884
0.48,0.5,108.32562975975718
0.49,0.51,112.95734855845126
0.5,0.52,112.17378995247182
0.51,0.53,111.56307022305381
0.52,0.54,111.25447213870211
0.53,0.55,110.8686482192227
0.54,0.56,110.09553922907203
0.55,0.57,109.09414639468396
0.56,0.58,108.06204258927374
0.57,0.59,107.1491142611705
0.58,0.6,107.8356589472368
0.59,0.61,108.17258208445963
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,114.51317752939947
0.63,0.65,110.96029637989905
0.64,0.66,104.6189330402994
0.65,0.67,105.1099202545281
0.66,0.68,107.12723018293478
0.67,0.69,109.47658116528324
0.68,0.7,111.15059174742782
0.69,0.71,111.70228124945838
0.7,0.72,112.22412504613757
0.71,0.73,112.50764390482504
0.72,0.74,112.78913279105413
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
