Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,116.91903778131132
0.14,0.16,116.08314578686993
0.15,0.17,114.96627526861096
0.16,0.18,114.42610816243604
0.17,0.19,114.32948125178802
0.18,0.2,114.19293408424303
0.19,0.21,113.9828495280823
0.2,0.22,113.73995188524877
0.21,0.23,113.46079004279756
0.22,0.24,113.22294665231271
0.23,0.25,113.04410984564385
0.24,0.26,112.89802721601723
0.25,0.27,112.7285460434164
0.26,0.28,112.46364926627786
0.27,0.29,111.98629538933919
0.28,0.3,111.24991254846404
0.29,0.31,110.19297032236119
0.3,0.32,108.67489486291491
0.31,0.33,106.6485193590807
0.32,0.34,104.35456938909087
0.33,0.35,103.1531091777562
0.34,0.36,0.0
0.35,0.37,784.6109401095958
0.36,0.38,794.5044509975593
0.37,0.39,829.3166261749641
0.38,0.4,844.157015627895
0.39,0.41,859.3667314276155
0.4,0.42,773.0724914250269
0.41,0.43,695.3214610016495
0.42,0.44,625.3966432256373
0.43,0.45,0.0
0.44,0.46,114.72446705698093
0.45,0.47,113.12116645873274
0.46,0.48,110.79863120821528
0.47,0.49,110.3528885671649
0.48,0.5,110.66105842825993
0.49,0.51,110.90848753455282
0.5,0.52,111.01562740907521
0.51,0.53,110.95161710850842
0.52,0.54,110.65408491772017
0.53,0.55,110.22739335082917
0.54,0.56,109.85642297307186
0.55,0.57,109.59581207459811
0.56,0.58,109.40839553623239
0.57,0.59,109.09939891375059
0.58,0.6,108.57927256657234
0.59,0.61,108.18253379981945
0.6,0.62,108.37947982965416
0.61,0.63,108.87244935971941
0.62,0.64,109.19802973680837
0.63,0.65,109.20019527531824
0.64,0.66,108.88016227652497
0.65,0.67,108.26361180419151
0.66,0.68,107.25927529806346
0.67,0.69,106.47693474223404
0.68,0.7,106.79790463148804
0.69,0.71,107.43929354801688
0.7,0.72,108.23122100979451
0.71,0.73,108.16090339462477
0.72,0.74,107.5841325232697
0.73,0.75,106.8675716109726
0.74,0.76,106.23123426645229
0.75,0.77,105.88073516745855
0.76,0.78,105.34935950215538
0.77,0.79,104.8052231086656
0.78,0.8,104.48441711491151
0.79,0.81,104.366998421586
0.8,0.82,104.21435388605632
0.81,0.83,103.8560225606959
0.82,0.84,103.41838274865712
0.83,0.85,102.95990919883782
0.84,0.86,102.51669321384104
0.85,0.87,102.13790917251028
0.86,0.88,101.85106206062773
0.87,0.89,101.53820236807942
0.88,0.9,101.05851033644116
0.89,0.91,100.46718896303574
0.9,0.92,100.0322017402432
0.91,0.93,99.90648909734536
0.92,0.94,100.04963820564085
0.93,0.95,100.28528398371523
0.94,0.96,100.46331497549637
0.95,0.97,100.4814686642572
0.96,0.98,100.33934883272812
0.97,0.99,100.05114833330876
0.98,1.0,99.70667043210291
0.99,1.01,99.38148679286951
1.0,1.02,99.10784024140416
1.01,1.03,98.78501231447034
1.02,1.04,98.30145223321198
1.03,1.05,97.59227647167539
1.04,1.06,96.82443676447673
1.05,1.07,96.43449792116063
1.06,1.08,96.81011148312916
1.07,1.09,97.64907436932211
1.08,1.1,97.90411965514033
1.09,1.11,97.37613193670207
1.1,1.12,96.44877824787673
1.11,1.13,96.0211070829042
1.12,1.14,95.86832117151002
1.13,1.15,95.86713822593856
1.14,1.16,95.94522281108048
1.15,1.17,95.9740213149615
1.16,1.18,95.74807344186141
1.17,1.19,95.28591938150277
1.18,1.2,94.96197027597958
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,91.990860390029
1.22,1.24,91.990860390029
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.39,0.0
