Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,106.71827700978422
0.05,0.07,110.8535274433122
0.06,0.08,117.13188859460185
0.07,0.09,114.80289675352998
0.08,0.1,112.46096057454784
0.09,0.11,112.58974299111847
0.1,0.12,113.25824134299003
0.11,0.13,113.65611250660042
0.12,0.14,113.32783990739748
0.13,0.15,112.37486970558047
0.14,0.16,111.424486900002
0.15,0.17,110.8458579188962
0.16,0.18,110.59367029289638
0.17,0.19,110.30402469420065
0.18,0.2,109.9433461246682
0.19,0.21,109.58557339809354
0.2,0.22,109.05207527190902
0.21,0.23,108.41708688751137
0.22,0.24,107.74091753013279
0.23,0.25,107.17479302890682
0.24,0.26,106.6033745753744
0.25,0.27,106.08522458435463
0.26,0.28,105.94110798675283
0.27,0.29,106.25851930462478
0.28,0.3,106.82883073913624
0.29,0.31,107.12411436706763
0.3,0.32,106.84468560578853
0.31,0.33,106.2746876201113
0.32,0.34,105.85395531367146
0.33,0.35,105.63591000605238
0.34,0.36,105.27126422564982
0.35,0.37,104.7134787085171
0.36,0.38,104.21721283988583
0.37,0.39,103.94443900558348
0.38,0.4,103.81197979226229
0.39,0.41,103.72470450123458
0.4,0.42,103.64079102825369
0.41,0.43,103.60156485228138
0.42,0.44,103.56148638518157
0.43,0.45,103.41814347723452
0.44,0.46,103.16141708206095
0.45,0.47,102.87024482212301
0.46,0.48,102.60832163403099
0.47,0.49,102.26157366654996
0.48,0.5,101.77898005602532
0.49,0.51,101.23121086573964
0.5,0.52,100.73094868087743
0.51,0.53,100.28136176898661
0.52,0.54,99.88972688018772
0.53,0.55,99.90050148217637
0.54,0.56,100.63365681901136
0.55,0.57,101.4667665768282
0.56,0.58,101.5095124192048
0.57,0.59,100.53848592547305
0.58,0.6,99.63709400741728
0.59,0.61,99.63821369783587
0.6,0.62,100.58199316122233
0.61,0.63,101.68850675275701
0.62,0.64,102.32982600341224
0.63,0.65,102.28637411127575
0.64,0.66,101.88503434098357
0.65,0.67,101.49896684645688
0.66,0.68,101.51269979094214
0.67,0.69,101.70178353607942
0.68,0.7,101.74189330784412
0.69,0.71,101.63748850004296
0.7,0.72,101.67704641737313
0.71,0.73,101.95600077426745
0.72,0.74,102.14776711599934
0.73,0.75,102.37432272561392
0.74,0.76,102.75728921474084
0.75,0.77,103.03548382701003
0.76,0.78,0.0
0.77,0.79,108.05439953156315
0.78,0.8,103.83847185253595
0.79,0.81,100.41836550849358
0.8,0.82,96.40415924684514
0.81,0.83,96.80003279008842
0.82,0.84,96.83208560464314
0.83,0.85,96.53930134549138
0.84,0.86,96.06182336656659
0.85,0.87,95.80230978931834
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,70.01226982325745
0.91,0.93,70.01226982325745
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.03,0.0
