Start_Time,End_Time,F0_Hz
0.0,0.02,124.20746027266365
0.01,0.03,120.57350627700062
0.02,0.04,117.54591890199175
0.03,0.05,118.97444596070841
0.04,0.06,120.06370089247594
0.05,0.07,120.63001601867654
0.06,0.08,120.73284579467705
0.07,0.09,120.75951819370856
0.08,0.1,120.9815331784481
0.09,0.11,121.43113631828903
0.1,0.12,121.92352073440286
0.11,0.13,122.32846082693716
0.12,0.14,122.77771283362736
0.13,0.15,123.28461667565134
0.14,0.16,123.47315147010168
0.15,0.17,122.8799094464627
0.16,0.18,121.25517735400337
0.17,0.19,118.83240353928275
0.18,0.2,114.6454215065198
0.19,0.21,110.58648172356996
0.2,0.22,107.99852163733571
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,125.07539365114435
0.27,0.29,124.79883403822686
0.28,0.3,124.0528147760452
0.29,0.31,122.99293618078748
0.3,0.32,121.36043865484697
0.31,0.33,119.31510493711747
0.32,0.34,117.2463321305246
0.33,0.35,114.50374097460269
0.34,0.36,111.98810906667903
0.35,0.37,110.39930497025371
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,131.88101510359604
0.5,0.52,131.20838393496524
0.51,0.53,129.49950999361872
0.52,0.54,127.43346761733898
0.53,0.55,124.65983597578749
0.54,0.56,121.9029570771546
0.55,0.57,119.38017864936822
0.56,0.58,116.89032889975448
0.57,0.59,112.62821537353085
0.58,0.6,110.42270905889934
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,124.90861653033355
0.69,0.71,122.23027793309925
0.7,0.72,117.37123191912882
0.71,0.73,113.84968903784412
0.72,0.74,110.43438863000736
0.73,0.75,107.20535582886858
0.74,0.76,104.74634002866439
0.75,0.77,100.5790012283896
0.76,0.78,97.78523981362518
0.77,0.79,95.9401490804406
0.78,0.8,100.29898531782915
0.79,0.81,105.25417012108046
0.8,0.82,110.62267299524076
0.81,0.83,112.56398215628822
0.82,0.84,113.53063815562841
0.83,0.85,113.5425964197095
0.84,0.86,112.34555614681233
0.85,0.87,110.33805694521278
0.86,0.88,107.58756990255593
0.87,0.89,103.28362392996418
0.88,0.9,101.02581537164822
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,119.06275938502431
1.04,1.06,118.76082443327901
1.05,1.07,118.16057748333935
1.06,1.08,117.05126169761151
1.07,1.09,115.4747518756922
1.08,1.1,113.11276679414792
1.09,1.11,109.86107069527746
1.1,1.12,105.63018416605892
1.11,1.13,101.39157180013085
1.12,1.14,98.37440948319193
1.13,1.15,99.66859284572449
1.14,1.16,100.75278043543925
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,122.12026618094424
1.24,1.26,122.17908921492926
1.25,1.27,122.21783556737655
1.26,1.28,121.98629424295068
1.27,1.29,120.37929257105101
1.28,1.3,117.33433231961644
1.29,1.31,112.95336628471274
1.3,1.32,109.12506417047103
1.31,1.33,106.32932217276873
1.32,1.34,105.40712993459489
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,108.38934310524846
1.37,1.39,116.53333956106906
1.38,1.4,136.7557717500037
1.39,1.41,132.214806189198
1.4,1.42,130.45792238471205
1.41,1.43,129.02515073053362
1.42,1.44,126.88710798693647
1.43,1.45,123.988813924435
1.44,1.46,120.59350023122077
1.45,1.47,116.64528345075038
1.46,1.48,112.14832197971052
1.47,1.49,109.82886747225146
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,122.42987884154942
1.55,1.57,121.91230498513725
1.56,1.58,120.7596778467521
1.57,1.59,119.4818640328583
1.58,1.6,117.86034607619345
1.59,1.61,115.6362964349904
1.6,1.62,112.4096151840776
1.61,1.63,108.51730068718115
1.62,1.64,104.27001998930876
1.63,1.65,100.99092792316861
1.64,1.66,98.79268542296556
1.65,1.67,97.86144729618682
1.66,1.68,97.59316889276317
1.67,1.69,97.68138679826335
1.68,1.7,98.48227597263006
1.69,1.71,100.22007362084405
1.7,1.72,102.68467898581565
1.71,1.73,105.1901440978265
1.72,1.74,107.1628796767868
1.73,1.75,108.61749941778066
1.74,1.76,109.71132904074666
1.75,1.77,110.74239566078323
1.76,1.78,111.84336642274663
1.77,1.79,112.98883835368689
1.78,1.8,114.04987768712257
1.79,1.81,114.9991232972696
1.8,1.82,115.81586547989066
1.81,1.83,116.33695600665189
1.82,1.84,116.33132940704778
1.83,1.85,115.76687838163025
1.84,1.86,114.83100439194841
1.85,1.87,113.75369927386808
1.86,1.88,112.4284411691921
1.87,1.89,110.24046113184824
1.88,1.9,106.46302285164818
1.89,1.91,101.8549671180898
1.9,1.92,98.15269374472662
1.91,1.93,98.31824038981213
1.92,1.94,101.00063065451393
1.93,1.95,104.71873951875783
1.94,1.96,106.6684488199758
1.95,1.97,107.41067577124757
1.96,1.98,107.27928343344347
1.97,1.99,106.69718623070892
1.98,2.0,103.60537722251522
1.99,2.01,101.01180330248985
2.0,2.02,99.92324311850221
2.01,2.03,105.85449177734596
2.02,2.04,108.96349180145762
2.03,2.05,117.37790456392337
2.04,2.06,164.4649155445836
2.05,2.07,236.5986288542696
2.06,2.08,321.90718356017504
2.07,2.09,321.9430056156974
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.19,0.0
