Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,113.16819865338778
0.04,0.06,111.52529343072588
0.05,0.07,107.43845313244348
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,68.5024204734108
0.17,0.19,81.36448752838425
0.18,0.2,96.98073376503442
0.19,0.21,114.84730035900353
0.2,0.22,114.72562989808448
0.21,0.23,114.38029219305848
0.22,0.24,113.91076540280231
0.23,0.25,113.30556770938034
0.24,0.26,112.56688414154428
0.25,0.27,111.7565540113205
0.26,0.28,111.16466302706645
0.27,0.29,111.02971830004765
0.28,0.3,111.26478093340125
0.29,0.31,111.4263528592928
0.3,0.32,111.19243116829885
0.31,0.33,110.66057075588883
0.32,0.34,110.0319624602331
0.33,0.35,109.36164873167839
0.34,0.36,108.56948769884175
0.35,0.37,107.58674018025911
0.36,0.38,106.28864516095068
0.37,0.39,104.11220639331258
0.38,0.4,100.25766601668677
0.39,0.41,95.96222176385793
0.4,0.42,94.10894756389919
0.41,0.43,98.13322010426832
0.42,0.44,103.72515018010394
0.43,0.45,111.06533267974527
0.44,0.46,112.72724199117471
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,101.71553271564773
0.48,0.5,101.55609155022807
0.49,0.51,101.02976670352118
0.5,0.52,100.42170670188305
0.51,0.53,100.09168779479106
0.52,0.54,100.05674812975461
0.53,0.55,99.92304495991695
0.54,0.56,99.64369158035478
0.55,0.57,99.65373697702299
0.56,0.58,100.2020885924427
0.57,0.59,100.96041267919962
0.58,0.6,101.50440164956662
0.59,0.61,101.86890535428465
0.6,0.62,101.88436084577789
0.61,0.63,101.63165467391227
0.62,0.64,101.00692902719953
0.63,0.65,100.49121102029065
0.64,0.66,100.5718541935365
0.65,0.67,101.22677209944608
0.66,0.68,101.68270360625377
0.67,0.69,102.01182047900284
0.68,0.7,102.26312844730705
0.69,0.71,102.39664602990003
0.7,0.72,102.46155676432346
0.71,0.73,102.27767467897887
0.72,0.74,102.48038766961622
0.73,0.75,102.22782497773153
0.74,0.76,102.01545071655599
0.75,0.77,101.80789197922762
0.76,0.78,101.65818392749712
0.77,0.79,101.60843466249106
0.78,0.8,101.1542737910769
0.79,0.81,100.39360873817182
0.8,0.82,99.0771844708515
0.81,0.83,98.3847930094142
0.82,0.84,98.60416502932948
0.83,0.85,98.8788065867744
0.84,0.86,99.16226448652469
0.85,0.87,98.37597019376638
0.86,0.88,97.85022422398478
0.87,0.89,99.14772440148325
0.88,0.9,101.62112999974774
0.89,0.91,100.34245524160191
0.9,0.92,98.88886203180594
0.91,0.93,0.0
0.92,0.94,105.35886576224541
0.93,0.95,107.42866455076518
0.94,0.96,109.9780425538247
0.95,0.97,112.9860250742396
0.96,0.98,113.8208183989853
0.97,0.99,114.1499530597282
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,91.87070874188096
1.03,1.05,94.8630282927267
1.04,1.06,99.87664263925252
1.05,1.07,102.47791506923107
1.06,1.08,101.80891268204105
1.07,1.09,96.15822295770788
1.08,1.1,93.8443907464506
1.09,1.11,91.67544721363966
1.1,1.12,91.65099803881313
1.11,1.13,90.37237472271435
1.12,1.14,88.99507106319005
1.13,1.15,88.34352458588614
1.14,1.16,88.13475437426024
1.15,1.17,88.05550745964705
1.16,1.18,0.0
1.17,1.19,85.50822899976441
1.18,1.2,85.50822899976441
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.32,0.0
