Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,110.19902848140916
0.08,0.1,110.1992348774638
0.09,0.11,109.34982961867951
0.1,0.12,108.2803238055319
0.11,0.13,107.30169508463125
0.12,0.14,107.18934115756221
0.13,0.15,106.98170980896671
0.14,0.16,106.84849959960297
0.15,0.17,106.77886858141075
0.16,0.18,106.80183462186253
0.17,0.19,106.41509588358811
0.18,0.2,105.8046822254499
0.19,0.21,105.28549596736462
0.2,0.22,104.98205946343248
0.21,0.23,104.67795208624017
0.22,0.24,104.14180405340593
0.23,0.25,103.67465209609351
0.24,0.26,103.47099032281898
0.25,0.27,103.60708941048514
0.26,0.28,103.8588144721937
0.27,0.29,104.06321666920842
0.28,0.3,104.01984240235736
0.29,0.31,103.80740499141592
0.3,0.32,103.57312488881911
0.31,0.33,103.42713362673338
0.32,0.34,103.3265318350036
0.33,0.35,103.317425219548
0.34,0.36,103.50593626147624
0.35,0.37,103.68907924288446
0.36,0.38,103.7339384443523
0.37,0.39,103.68583495891168
0.38,0.4,103.55524549109037
0.39,0.41,103.34439451550388
0.4,0.42,103.13641583646736
0.41,0.43,103.14091561347219
0.42,0.44,103.31202992854683
0.43,0.45,103.48265285918664
0.44,0.46,103.45164686336263
0.45,0.47,103.24238313241928
0.46,0.48,103.00414653481354
0.47,0.49,102.85197684143536
0.48,0.5,102.73658508950496
0.49,0.51,102.51132844353353
0.5,0.52,102.12468796817798
0.51,0.53,101.62363790828864
0.52,0.54,101.1627996525269
0.53,0.55,100.92127811548842
0.54,0.56,101.12070114397308
0.55,0.57,101.59325607677123
0.56,0.58,101.8047850677127
0.57,0.59,101.61070716804171
0.58,0.6,101.1073331294865
0.59,0.61,100.61493246710147
0.6,0.62,100.00962261747817
0.61,0.63,99.21354868428837
0.62,0.64,98.2698441256376
0.63,0.65,97.17508947555189
0.64,0.66,95.86179402877596
0.65,0.67,94.64240697245789
0.66,0.68,93.03153578377388
0.67,0.69,91.9243590303704
0.68,0.7,87.4633790828511
0.69,0.71,83.92408673757376
0.7,0.72,80.58437224602758
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.85,0.0
