Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,63.673934127535
0.04,0.06,77.82058371520962
0.05,0.07,94.66795661174112
0.06,0.08,112.27996258917227
0.07,0.09,107.93206518945287
0.08,0.1,104.83702749700885
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,122.58940254914333
0.2,0.22,122.49630044181266
0.21,0.23,122.3208598849161
0.22,0.24,122.08413320013105
0.23,0.25,122.14670679915915
0.24,0.26,122.55603372854024
0.25,0.27,122.90954774796356
0.26,0.28,122.51269888484894
0.27,0.29,120.76511948085079
0.28,0.3,119.63593848865084
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,855.587722701015
0.34,0.36,854.3159369142105
0.35,0.37,853.5315050340826
0.36,0.38,0.0
0.37,0.39,140.81301371095785
0.38,0.4,140.90595628389613
0.39,0.41,141.07231645872645
0.4,0.42,141.15654993436178
0.41,0.43,140.97381249979037
0.42,0.44,140.50046405242736
0.43,0.45,139.8103931765971
0.44,0.46,138.8495559089381
0.45,0.47,137.55155415378098
0.46,0.48,136.0486996975163
0.47,0.49,134.4307418039362
0.48,0.5,132.71931468967256
0.49,0.51,130.89905253819424
0.5,0.52,129.1634093445
0.51,0.53,127.75507299024505
0.52,0.54,126.65291603268817
0.53,0.55,125.76782805543886
0.54,0.56,124.87097066061011
0.55,0.57,123.50117761316206
0.56,0.58,121.06261320326918
0.57,0.59,117.42512824431611
0.58,0.6,113.36777602826099
0.59,0.61,109.7470404457466
0.6,0.62,107.17409637423955
0.61,0.63,105.68276415529044
0.62,0.64,105.185137729949
0.63,0.65,105.76237651726618
0.64,0.66,107.3628071594503
0.65,0.67,110.08803130519576
0.66,0.68,112.84819799084022
0.67,0.69,115.00758701693947
0.68,0.7,116.00825080915854
0.69,0.71,116.27006963760607
0.7,0.72,116.06677676180333
0.71,0.73,115.613213909946
0.72,0.74,115.07131297185407
0.73,0.75,114.39056295364261
0.74,0.76,113.58141942325072
0.75,0.77,112.66003542389645
0.76,0.78,111.83764911712866
0.77,0.79,111.20866410521568
0.78,0.8,110.85237942340389
0.79,0.81,110.60123707147305
0.8,0.82,110.3138929662075
0.81,0.83,109.89174575093048
0.82,0.84,109.3633596571342
0.83,0.85,108.51813758607614
0.84,0.86,107.3119331875321
0.85,0.87,105.86489504526737
0.86,0.88,104.87280452784142
0.87,0.89,104.41758064745692
0.88,0.9,97.67161554567336
0.89,0.94,95.92075510435872
