Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,120.37593720000466
0.06,0.08,119.2315828067471
0.07,0.09,117.39818345585651
0.08,0.1,116.6632250146584
0.09,0.11,116.38409427168496
0.1,0.12,116.18975434632955
0.11,0.13,115.92538317115346
0.12,0.14,115.3073731549292
0.13,0.15,114.30801968839847
0.14,0.16,113.14467387952469
0.15,0.17,111.98977471460039
0.16,0.18,110.90082642591328
0.17,0.19,109.97005801325388
0.18,0.2,109.39552280656486
0.19,0.21,109.187503425259
0.2,0.22,109.21932606406281
0.21,0.23,109.32796582015729
0.22,0.24,109.40414061811424
0.23,0.25,109.40488792886356
0.24,0.26,109.29582253301525
0.25,0.27,109.10882283122291
0.26,0.28,108.92335510909395
0.27,0.29,108.72332452336148
0.28,0.3,108.42176927635514
0.29,0.31,107.95538630352767
0.3,0.32,107.25803451475433
0.31,0.33,106.25098039533572
0.32,0.34,104.74046623400973
0.33,0.35,102.56104520373503
0.34,0.36,99.49234286576917
0.35,0.37,95.66308760162292
0.36,0.38,93.6111106299323
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,123.13390117225757
0.5,0.52,120.71010241841122
0.51,0.53,116.43556177458626
0.52,0.54,115.35936855215718
0.53,0.55,114.76476890213259
0.54,0.56,114.2550505550672
0.55,0.57,113.79373531738196
0.56,0.58,113.30609200453446
0.57,0.59,112.85917668670369
0.58,0.6,112.65395367425369
0.59,0.61,112.8579084249184
0.6,0.62,113.40101690435692
0.61,0.63,113.97120903533984
0.62,0.64,114.1358182666266
0.63,0.65,113.42546972101518
0.64,0.66,111.39459898270147
0.65,0.67,108.57702364362054
0.66,0.68,106.15719849350938
0.67,0.69,105.68197240952897
0.68,0.7,107.02822933907782
0.69,0.71,108.70063989414619
0.7,0.72,109.63667971573317
0.71,0.73,109.28180721380545
0.72,0.74,108.21654339591886
0.73,0.75,106.51342396656567
0.74,0.76,105.16701481676935
0.75,0.77,104.5093881914172
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
