Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,134.91409386666504
0.21,0.23,127.67039692473216
0.22,0.24,119.97209399610884
0.23,0.25,112.45031795102271
0.24,0.26,111.52263945922121
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,116.28544240956198
0.4,0.42,115.95748320184998
0.41,0.43,115.18206814273694
0.42,0.44,114.16006478631645
0.43,0.45,113.28897876560389
0.44,0.46,112.91754457862929
0.45,0.47,113.51856859102772
0.46,0.48,114.880481438054
0.47,0.49,116.42749322378438
0.48,0.5,117.19475156784071
0.49,0.51,117.58664188737775
0.5,0.52,117.87873427282406
0.51,0.53,118.42195674420984
0.52,0.54,118.5584534829849
0.53,0.55,118.32265948523397
0.54,0.56,117.87842258457528
0.55,0.57,115.1848472705701
0.56,0.58,111.93490773683801
0.57,0.59,107.88788662576287
0.58,0.6,105.98462949148299
0.59,0.61,105.66270454374072
0.6,0.62,107.61386356003702
0.61,0.63,110.1061288191652
0.62,0.64,111.92178706672426
0.63,0.65,112.45114801466315
0.64,0.66,112.4736487898901
0.65,0.67,112.18673004616342
0.66,0.68,111.65813407234029
0.67,0.69,111.10922099376953
0.68,0.7,110.6320456621442
0.69,0.71,109.98871778450344
0.7,0.72,109.04457843792795
0.71,0.73,107.86244104128392
0.72,0.74,106.68851130088613
0.73,0.75,105.81614147611792
0.74,0.76,105.31420888072489
0.75,0.77,105.05807667648402
0.76,0.78,104.91999064521262
0.77,0.79,104.85460835479472
0.78,0.8,104.98152742118816
0.79,0.81,104.97070210373494
0.8,0.82,104.58650345781037
0.81,0.83,104.02756683356981
0.82,0.84,103.63172522011945
0.83,0.85,103.45147590017518
0.84,0.86,103.34229956076982
0.85,0.87,103.15905306854394
0.86,0.88,102.95909247877879
