Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,67.86238969386444
0.02,0.04,64.63172928106603
0.03,0.05,58.34345142426881
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,70.65287655654585
0.08,0.1,70.65287655654585
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,67.30143856573162
0.17,0.19,67.8688385573601
0.18,0.2,68.07588608364006
0.19,0.21,69.21488990294904
0.2,0.22,71.53491919705006
0.21,0.23,73.14498640248104
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,63.599371866084454
0.25,0.27,64.26920112469253
0.26,0.28,64.69667379888854
0.27,0.29,82.81758987724496
0.28,0.3,104.676014617173
0.29,0.31,132.08435499446983
0.3,0.32,131.50946298211886
0.31,0.33,130.79161312430892
0.32,0.34,130.50518907875414
0.33,0.35,130.48976226879066
0.34,0.36,131.15142681268978
0.35,0.37,131.48332785136245
0.36,0.38,0.0
0.37,0.39,139.47197703815647
0.38,0.4,136.79247931069537
0.39,0.41,129.7705870629934
0.4,0.42,122.57211606892585
0.41,0.43,117.59384500287251
0.42,0.44,116.16031589607032
0.43,0.45,115.14395390548165
0.44,0.46,113.7618206632762
0.45,0.47,111.81357556702044
0.46,0.48,109.5765549790162
0.47,0.49,107.87014182720822
0.48,0.5,92.21374279032831
0.49,0.51,76.83965861886082
0.5,0.52,63.28363463237887
0.51,0.53,59.9361809875057
0.52,0.54,58.916468962520796
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,71.11409990999263
0.58,0.6,84.72742176962876
0.59,0.61,100.49743333736714
0.6,0.62,120.44042178337139
0.61,0.63,120.77867806607456
0.62,0.64,121.42265470540192
0.63,0.65,122.27270460957556
0.64,0.66,123.13978895869721
0.65,0.67,123.79703669403744
0.66,0.68,124.18704500358194
0.67,0.69,124.48372426071103
0.68,0.7,124.78420549771974
0.69,0.71,125.02755897568127
0.7,0.72,125.05655794150171
0.71,0.73,124.76909755546825
0.72,0.74,124.3220916205075
0.73,0.75,123.88932570154824
0.74,0.76,123.6122835502205
0.75,0.77,123.44447887468093
0.76,0.78,123.28820253647345
0.77,0.79,123.14788851662821
0.78,0.8,122.86918780169007
0.79,0.81,122.50951350108875
0.8,0.82,121.81332877673749
0.81,0.83,121.08227472325605
0.82,0.84,120.27521353770257
0.83,0.85,119.54089124610361
0.84,0.86,118.5989131330436
0.85,0.87,117.42814261623812
0.86,0.88,116.15125547457782
0.87,0.89,114.98788575789233
0.88,0.9,114.15859324802804
0.89,0.91,113.66840958879281
0.9,0.92,113.3113850248196
0.91,0.93,112.93310864097168
0.92,0.94,112.56656169504349
0.93,0.95,112.31909633513602
0.94,0.96,112.0731257472911
0.95,0.97,111.70564098828457
0.96,0.98,111.26983148819573
0.97,0.99,110.91087028388618
0.98,1.0,110.59197667262373
0.99,1.01,110.22130934565266
1.0,1.02,109.76962901256245
1.01,1.03,109.36410668931956
1.02,1.04,109.03306987847508
