Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,132.79319124558924
0.03,0.05,127.6443215906153
0.04,0.06,122.92979363816143
0.05,0.07,117.78972883116187
0.06,0.08,117.6176210064588
0.07,0.09,117.30968302616992
0.08,0.1,116.8887835341095
0.09,0.11,116.55764594716406
0.1,0.12,116.43846094528155
0.11,0.13,116.47230704715443
0.12,0.14,116.57529147562039
0.13,0.15,116.74263284386511
0.14,0.16,116.93584907992387
0.15,0.17,117.24540208472287
0.16,0.18,117.68928905169619
0.17,0.19,118.17646060710824
0.18,0.2,118.51296756396938
0.19,0.21,118.54270186106356
0.2,0.22,118.14753408816063
0.21,0.23,116.98258559227291
0.22,0.24,114.39491097675008
0.23,0.25,111.37938193325363
0.24,0.26,108.86324975207278
0.25,0.27,108.03298518253162
0.26,0.28,108.60896750179992
0.27,0.29,109.96834971187687
0.28,0.3,111.38071947765108
0.29,0.31,112.09168543739837
0.3,0.32,112.13443504164893
0.31,0.33,111.8196981842851
0.32,0.34,111.30185635930856
0.33,0.35,110.5349813746063
0.34,0.36,109.56229845717533
0.35,0.37,108.66617885754678
0.36,0.38,108.11323643636378
0.37,0.39,107.85512105078722
0.38,0.4,107.68082402724541
0.39,0.41,107.58658608967994
0.4,0.42,107.54912492295081
0.41,0.43,107.50600326178707
0.42,0.44,107.32378034086257
0.43,0.45,107.01310178895527
0.44,0.46,106.75172043379871
0.45,0.47,106.59992166308221
0.46,0.48,106.40551776854491
0.47,0.49,105.87007373462745
0.48,0.5,104.91552883995686
0.49,0.51,102.55660462184028
0.5,0.52,101.34878629570845
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,993.6619811431527
0.54,0.56,991.640513473793
0.55,0.57,990.0057077181896
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,120.83943761870181
0.72,0.74,119.11689438955928
0.73,0.75,116.6813493095901
0.74,0.76,116.73836278441094
0.75,0.77,117.78388922621895
0.76,0.78,118.82398561977249
0.77,0.79,119.9779892167648
0.78,0.8,121.52518277391904
0.79,0.81,123.15136185710183
0.8,0.82,115.32169115150496
0.81,0.83,109.03900420316684
0.82,0.84,102.71494587111913
0.83,0.85,113.05485848961229
0.84,0.86,122.41900764177743
0.85,0.87,121.42150424833824
0.86,0.88,112.30711845128546
0.87,0.89,107.53169647716213
0.88,0.9,112.54240563790097
0.89,0.91,116.81531210569426
0.9,0.92,116.85073535048637
0.91,0.93,116.13939353348778
0.92,0.94,115.47580782097194
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,113.17293661336862
0.96,0.98,113.0218809568542
0.97,0.99,112.82670372798117
0.98,1.0,112.73296751377431
0.99,1.01,112.7912701335299
1.0,1.02,112.62253239492608
1.01,1.03,111.98165645714045
1.02,1.04,111.52759113299022
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,103.63151970721358
1.15,1.17,0.0
1.16,1.18,103.184991987932
1.17,1.19,103.46824303487641
1.18,1.2,103.18571955383398
1.19,1.21,102.4778247470588
1.2,1.22,101.92874247193994
1.21,1.23,101.96117921539923
1.22,1.24,101.66024474184496
1.23,1.25,100.82663501184722
1.24,1.26,99.83920411066639
1.25,1.27,99.36993612736144
1.26,1.28,99.11788621764785
1.27,1.29,0.0
1.28,1.33,0.0
