Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,100.82951211564975
0.05,0.07,100.45758174807847
0.06,0.08,99.6031799378149
0.07,0.09,99.13562203496117
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,60.022069321012395
0.14,0.16,59.67586007458652
0.15,0.17,59.29669309331352
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,112.71461209438075
0.27,0.29,111.61436095163924
0.28,0.3,109.93715667660368
0.29,0.31,108.96233934574298
0.3,0.32,108.53963614413098
0.31,0.33,108.02917651558545
0.32,0.34,107.2387628570293
0.33,0.35,106.29282575430182
0.34,0.36,105.40672348050985
0.35,0.37,104.74864809313074
0.36,0.38,104.43987773102074
0.37,0.39,104.46208750478417
0.38,0.4,104.67745618300472
0.39,0.41,104.78890891617247
0.4,0.42,104.59725458267991
0.41,0.43,104.10220474518569
0.42,0.44,103.43079143972568
0.43,0.45,102.74542543303451
0.44,0.46,102.11642980348066
0.45,0.47,101.58636153904492
0.46,0.48,101.18735591910551
0.47,0.49,100.95034678542667
0.48,0.5,100.85613199601556
0.49,0.51,100.86768872225882
0.5,0.52,100.85159856503849
0.51,0.53,100.6799671570367
0.52,0.54,100.44476617967995
0.53,0.55,100.3397578561568
0.54,0.56,100.48356097698702
0.55,0.57,100.74877333800245
0.56,0.58,100.97980208505426
0.57,0.59,101.06374340339976
0.58,0.6,100.98662207842308
0.59,0.61,100.7967801868561
0.6,0.62,100.61374637625235
0.61,0.63,100.58111773462723
0.62,0.64,100.76905466284882
0.63,0.65,101.06859815035361
0.64,0.66,101.36095783273548
0.65,0.67,101.56778443222284
0.66,0.68,101.69204705882855
0.67,0.69,101.6766879526422
0.68,0.7,101.49449397578854
0.69,0.71,101.32650165504046
0.7,0.72,101.28037373434496
0.71,0.73,101.28991456444867
0.72,0.74,101.15869823340411
0.73,0.75,100.81166206737122
0.74,0.76,100.37706338022889
0.75,0.77,99.95979909010917
0.76,0.78,99.64908193506767
0.77,0.79,99.46636786295613
0.78,0.8,99.37079006425408
0.79,0.81,99.30657916154478
0.8,0.82,99.21135165154244
0.81,0.83,99.07238171948781
0.82,0.84,98.82765186713432
0.83,0.85,98.37967698061765
