Utterance_File,F0_StdDev
IT_06_CF44_2ok_utt001.wav,30.682469333994007
IT_06_CF44_2ok_utt002.wav,26.57988578657943
IT_06_CF44_2ok_utt003.wav,9.317165945206172
IT_06_CF44_2ok_utt004.wav,39.97092974845841
IT_06_CF44_2ok_utt005.wav,44.86716476053459
IT_06_CF44_2ok_utt006.wav,26.60561941542827
IT_06_CF44_2ok_utt007.wav,35.35554765634128
IT_06_CF44_2ok_utt008.wav,43.19524834675269
IT_06_CF44_2ok_utt009.wav,30.784982168236414
IT_06_CF44_2ok_utt010.wav,27.504379866623133
IT_06_CF44_2ok_utt011.wav,37.305164246865424
IT_06_CF44_2ok_utt012.wav,31.4183343311791
IT_06_CF44_2ok_utt013.wav,19.493796220737597
IT_06_CF44_2ok_utt014.wav,5.607347824344111
IT_06_CF44_2ok_utt015.wav,43.21270954445389
IT_06_CF44_2ok_utt016.wav,24.831576699219546
IT_06_CF44_2ok_utt017.wav,26.950286291834566
IT_06_CF44_2ok_utt018.wav,22.850670206617913
IT_06_CF44_2ok_utt019.wav,9.027845760340822
IT_06_CF44_2ok_utt020.wav,22.160203253435977
IT_06_CF44_2ok_utt021.wav,17.32993528799623
IT_06_CF44_2ok_utt022.wav,34.30483039525366
IT_06_CF44_2ok_utt023.wav,48.8007360244374
IT_06_CF44_2ok_utt024.wav,36.55112343510234
IT_06_CF44_2ok_utt025.wav,27.532493744446224
IT_06_CF44_2ok_utt026.wav,75.74268003946733
IT_06_CF44_2ok_utt027.wav,40.633000507007964
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,39.37892834199159
IT_06_CF44_2ok_utt030.wav,35.53255922928092
IT_06_CF44_2ok_utt031.wav,17.192408285593412
IT_06_CF44_2ok_utt032.wav,36.70193948346867
IT_06_CF44_2ok_utt033.wav,29.53493714822375
IT_06_CF44_2ok_utt034.wav,90.55196678504616
IT_06_CF44_2ok_utt035.wav,40.779924363819184
