Start_Time,End_Time,F0_Hz
0.0,0.02,215.70166296406097
0.01,0.03,195.94512300784027
0.02,0.04,181.62555646570655
0.03,0.05,185.63605389989033
0.04,0.06,189.32091571951634
0.05,0.07,189.54786164758931
0.06,0.08,190.34081483312653
0.07,0.09,191.38961223634828
0.08,0.1,192.20483854586578
0.09,0.11,192.66248205402135
0.1,0.12,192.60407651430796
0.11,0.13,191.63989698924954
0.12,0.14,189.56348278597162
0.13,0.15,187.3927999834378
0.14,0.16,186.1168894483537
0.15,0.17,182.86273910892118
0.16,0.18,179.73081866514244
0.17,0.19,176.40818395264952
0.18,0.2,176.341183490663
0.19,0.21,178.2310136416601
0.2,0.22,183.56405035824187
0.21,0.23,191.41133197155398
0.22,0.24,198.06547034162844
0.23,0.25,201.52163462127947
0.24,0.26,202.04913757267582
0.25,0.27,202.10688908078325
0.26,0.28,201.97595891338625
0.27,0.29,201.94062542764354
0.28,0.3,201.9880199942534
0.29,0.31,201.92585305724597
0.3,0.32,201.64356155915485
0.31,0.33,201.16112734219848
0.32,0.34,200.48692459415076
0.33,0.35,197.29584405711012
0.34,0.36,192.04989460953172
0.35,0.37,186.25879721182554
0.36,0.38,182.65132321077843
0.37,0.39,180.0540705494365
0.38,0.4,176.9978649743479
0.39,0.41,173.0859793159124
0.4,0.42,169.01113321681805
0.41,0.43,166.1289702282594
0.42,0.44,165.66469018776272
0.43,0.45,169.02509911325959
0.44,0.46,175.4997889679321
0.45,0.47,184.12989167484102
0.46,0.48,191.33850677824324
0.47,0.49,196.17728630938223
0.48,0.5,198.39743385025298
0.49,0.51,199.99672502020914
0.5,0.52,201.10564014613695
0.51,0.53,201.4280075057747
0.52,0.54,201.12146041433212
0.53,0.55,200.40464084620206
0.54,0.56,199.4036523641516
0.55,0.57,198.09995119089112
0.56,0.58,195.28057051705065
0.57,0.59,192.38809601217113
0.58,0.6,185.6443985196007
0.59,0.61,178.5160448416908
0.6,0.62,168.77491214260303
0.61,0.63,130.2752844043378
0.62,0.64,102.60779031714966
0.63,0.65,83.2104689762963
0.64,0.66,112.16086370841873
0.65,0.67,148.18134129581455
0.66,0.68,193.72812731670655
0.67,0.69,191.04137908381423
0.68,0.7,190.6627723896049
0.69,0.71,189.97251240568082
0.7,0.72,188.75912690426424
0.71,0.73,187.1137145352244
0.72,0.74,185.40447685497952
0.73,0.75,183.8015499290092
0.74,0.76,182.37375362986543
0.75,0.77,181.15883912576322
0.76,0.78,180.20533209903328
0.77,0.79,179.5016246064029
0.78,0.8,178.90305024302927
0.79,0.81,178.40122295104408
0.8,0.82,178.03734885694175
0.81,0.83,177.87940157439746
0.82,0.84,177.81391889339554
0.83,0.85,177.83691933818662
0.84,0.86,178.1384333485371
0.85,0.87,178.94909930288864
0.86,0.88,180.2095411372336
0.87,0.89,181.59738430053707
0.88,0.9,182.71597037841084
0.89,0.91,182.98656108218998
0.9,0.92,181.88775900099165
0.91,0.93,180.9631094630946
0.92,0.94,182.5243497044518
0.93,0.95,188.57168065186409
0.94,0.96,195.89845570262003
0.95,0.97,202.48497419906982
0.96,0.98,206.67020834025112
0.97,0.99,210.63990480596206
0.98,1.0,214.33801478044342
0.99,1.01,217.6416241719656
1.0,1.02,220.57475404917022
1.01,1.03,224.00622625911245
1.02,1.04,228.57644842632092
1.03,1.05,232.73469895132885
1.04,1.06,235.06454002935166
1.05,1.07,234.84311534422596
1.06,1.08,233.70430294754325
1.07,1.09,232.73946823143078
1.08,1.1,231.98789961269387
1.09,1.11,232.14355348512265
1.1,1.12,232.26542905397517
1.11,1.13,232.68875476440593
1.12,1.14,232.6135509944816
1.13,1.18,231.9106739231473
