Start_Time,End_Time,F0_Hz
0.0,0.02,184.39891943626705
0.01,0.03,196.09210479905164
0.02,0.04,208.69525082473166
0.03,0.05,211.53750085406668
0.04,0.06,215.43514308297983
0.05,0.07,220.05827589544072
0.06,0.08,222.40010233018793
0.07,0.09,224.75986701225642
0.08,0.1,226.6360282648927
0.09,0.11,227.40808715144914
0.1,0.12,224.57976784824334
0.11,0.13,220.7917744414199
0.12,0.14,214.11492940177965
0.13,0.15,209.6234019954725
0.14,0.16,205.02053363400347
0.15,0.17,203.04658306184416
0.16,0.18,202.08520250071362
0.17,0.19,202.7980233734445
0.18,0.2,204.80561163491458
0.19,0.21,210.03031095476274
0.2,0.22,220.06142769409547
0.21,0.23,232.95090189716527
0.22,0.24,245.32060522064342
0.23,0.25,252.86544574134416
0.24,0.26,257.8855446831206
0.25,0.27,261.24686150186494
0.26,0.28,264.5549137189487
0.27,0.29,267.7017444368161
0.28,0.3,270.5200643963858
0.29,0.31,273.0500766717521
0.3,0.32,275.4896662295551
0.31,0.33,277.97757298239884
0.32,0.34,280.22737834284135
0.33,0.35,280.405203942442
0.34,0.36,277.71615369026154
0.35,0.37,267.1524918731714
0.36,0.38,249.9027067757886
0.37,0.39,251.4466319856445
0.38,0.4,259.4623799998216
0.39,0.41,274.161239410193
0.4,0.42,271.65055898045273
0.41,0.43,270.67473147019774
0.42,0.44,272.3972818324043
0.43,0.45,273.48367140836706
0.44,0.46,273.4846355846464
0.45,0.47,273.6703028413347
0.46,0.48,274.3969404905551
0.47,0.49,275.09265194493497
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,231.76906662694554
0.51,0.53,229.87791524166033
0.52,0.54,226.00518911204068
0.53,0.55,222.19848970864388
0.54,0.56,218.9550680304205
0.55,0.57,216.12118025720503
0.56,0.58,213.74889557624738
0.57,0.59,212.2881068310138
0.58,0.6,211.93920549129558
0.59,0.61,212.0899128029872
0.6,0.62,212.23876310521587
0.61,0.63,212.4913086289692
0.62,0.64,212.4660265148898
0.63,0.65,212.09234293652054
0.64,0.66,210.12469553718293
0.65,0.67,206.04222714031366
0.66,0.68,198.3127740407113
0.67,0.69,189.95551816881874
0.68,0.7,183.90128762158878
0.69,0.71,181.69008078338874
0.7,0.72,0.0
0.71,0.73,218.25224433080396
0.72,0.74,218.53510585071976
0.73,0.75,219.18150597269363
0.74,0.76,220.03088139321912
0.75,0.77,221.08645230288346
0.76,0.78,221.95705011968042
0.77,0.79,221.58371306854002
0.78,0.8,218.0360866127944
0.79,0.81,212.56881236753782
0.8,0.82,212.31622151366622
0.81,0.83,215.04723416386054
0.82,0.84,219.91833306461612
0.83,0.85,220.43278276665714
0.84,0.86,220.5023965494563
0.85,0.87,220.45289223674158
0.86,0.88,217.7218699594706
0.87,0.89,213.84014507279025
0.88,0.9,208.88995040903825
0.89,0.91,205.64064307300802
0.9,0.92,202.81580903919382
0.91,0.93,200.28249214893853
0.92,0.94,197.9604498639667
0.93,0.95,195.94844756007592
0.94,0.96,194.36790897773807
0.95,0.97,193.14691918516456
0.96,0.98,192.160544000705
0.97,0.99,191.33235143120461
0.98,1.0,190.78868098079693
0.99,1.01,190.65647073959946
1.0,1.02,190.90137994642075
1.01,1.03,191.31207391468283
1.02,1.04,191.53440076589115
1.03,1.05,191.51726680828529
1.04,1.06,191.40546950891624
1.05,1.07,191.31822860937416
1.06,1.08,191.1524161675879
1.07,1.09,190.56654788760883
1.08,1.1,189.1064917371189
1.09,1.11,187.08757674690935
1.1,1.12,183.60899305655346
1.11,1.13,180.97953846849745
1.12,1.14,180.06704445211986
1.13,1.15,181.85634043811302
1.14,1.16,184.1697378890653
1.15,1.17,185.58664834778483
1.16,1.18,185.99775245068204
1.17,1.19,185.77632605375067
1.18,1.2,185.00304060143128
1.19,1.21,183.690290016872
1.2,1.22,182.35751951311988
1.21,1.23,181.58406006865346
1.22,1.24,181.51693361767246
1.23,1.25,181.68339512793023
1.24,1.26,181.65209191849257
1.25,1.27,181.52949293725766
1.26,1.28,181.4268040044263
1.27,1.29,181.29748586990894
1.28,1.3,181.02803665821753
1.29,1.31,180.53711489463117
