Start_Time,End_Time,F0_Hz
0.0,0.02,185.6283231898895
0.01,0.03,183.54508145036434
0.02,0.04,184.13029739731888
0.03,0.05,189.46931602615922
0.04,0.06,196.33880483600737
0.05,0.07,201.1104259783318
0.06,0.08,203.22428020814579
0.07,0.09,203.21501104922737
0.08,0.1,200.87392951213747
0.09,0.11,196.84953144401285
0.1,0.12,191.53110890138746
0.11,0.13,187.03366363456124
0.12,0.14,183.8437961315267
0.13,0.15,182.5502522105327
0.14,0.16,182.56944013202238
0.15,0.17,183.66058352051604
0.16,0.18,185.72430496936457
0.17,0.19,188.1610649948557
0.18,0.2,190.86445108929408
0.19,0.21,207.41410060381165
0.2,0.22,229.09595678389934
0.21,0.23,254.18504233911534
0.22,0.24,263.503818653528
0.23,0.25,268.97143041615163
0.24,0.26,273.5371883331139
0.25,0.27,279.7775434434088
0.26,0.28,286.8890867889206
0.27,0.29,294.1587086807503
0.28,0.3,299.6644319122352
0.29,0.31,304.31121148891964
0.3,0.32,307.8775415830834
0.31,0.33,310.006547699684
0.32,0.34,310.360040983133
0.33,0.35,308.9243839817287
0.34,0.36,306.1537683167441
0.35,0.37,303.31221363902523
0.36,0.38,300.79580263783254
0.37,0.39,298.7556589578215
0.38,0.4,296.2622321848748
0.39,0.41,293.0644417128186
0.4,0.42,287.67173939812955
0.41,0.43,280.4326382862472
0.42,0.44,269.5906489511123
0.43,0.45,256.4999353139194
0.44,0.46,255.87650253763604
0.45,0.47,260.34276591088593
0.46,0.48,269.6317590311663
0.47,0.49,266.2551793271215
0.48,0.5,259.4197908159924
0.49,0.51,250.85305808333985
0.5,0.52,243.61914218226005
0.51,0.53,238.2363084927457
0.52,0.54,226.38861954369253
0.53,0.55,213.9002770193136
0.54,0.56,199.9950504284273
0.55,0.57,193.23260958586062
0.56,0.58,185.88180451425447
0.57,0.59,180.51149803757534
0.58,0.6,173.3709382885997
0.59,0.61,168.01342799077347
0.6,0.62,175.96328700757454
0.61,0.63,189.47937773519473
0.62,0.64,206.46206401078348
0.63,0.65,210.04905488546487
0.64,0.66,211.39268237866833
0.65,0.67,211.49005582331284
0.66,0.68,210.72894484060737
0.67,0.69,209.56895154812275
0.68,0.7,208.55527324861833
0.69,0.71,207.9701791183702
0.7,0.72,207.4786886790786
0.71,0.73,207.02863640028565
0.72,0.74,206.49140907973657
0.73,0.75,206.4556041061325
0.74,0.76,206.96683345416125
0.75,0.77,207.94483926888844
0.76,0.78,209.21437708829717
0.77,0.79,210.56073814197364
0.78,0.8,211.9961402688151
0.79,0.81,213.583878647323
0.8,0.82,215.35564520945871
0.81,0.83,217.63001904120537
0.82,0.84,221.11446544219578
0.83,0.85,225.78966124189265
0.84,0.86,230.83114153987626
0.85,0.87,234.97205159777107
0.86,0.88,237.98116537839627
0.87,0.89,240.82761319497052
0.88,0.9,244.74866512515626
0.89,0.91,249.4500428276396
0.9,0.92,254.10496273801098
0.91,0.93,257.90242194356523
0.92,0.94,261.54412131321385
0.93,0.95,264.94366694681855
0.94,0.96,267.732301389324
0.95,0.97,269.6546931000151
0.96,0.98,271.1256421043933
0.97,0.99,272.40058303656434
0.98,1.0,273.40323492310443
0.99,1.01,273.6457007170967
1.0,1.02,272.3295859596773
1.01,1.03,269.9700262281873
1.02,1.04,257.9709083561697
1.03,1.05,245.42473783230278
1.04,1.06,230.3590603700615
1.05,1.07,223.0990768358946
1.06,1.08,213.052783596028
1.07,1.09,206.82350343402317
1.08,1.1,201.93804463442754
1.09,1.11,201.41837645880616
1.1,1.12,200.69160992924964
1.11,1.13,199.357830599927
1.12,1.14,197.30393024957505
1.13,1.15,205.9514461673751
1.14,1.16,215.83839940907365
1.15,1.17,226.69915899300227
1.16,1.18,224.2787042119634
1.17,1.19,216.47047903524262
1.18,1.2,208.45116696193412
1.19,1.21,194.56523249411464
1.2,1.22,184.96737501687159
1.21,1.23,176.25610938791647
1.22,1.24,172.08431486349394
1.23,1.25,168.5004033544325
1.24,1.26,172.9675609596519
1.25,1.27,183.3307356588539
1.26,1.28,197.27223948789802
1.27,1.29,207.577369439332
1.28,1.3,215.61802831374146
1.29,1.31,221.2600447329031
1.3,1.32,216.71636025500072
1.31,1.33,210.1742424233194
1.32,1.34,203.6381059337533
1.33,1.35,201.47883332915578
1.34,1.36,200.35232012523213
1.35,1.37,199.55423978533952
1.36,1.38,199.4477267558183
1.37,1.39,199.44043161752558
1.38,1.4,199.53621253491184
1.39,1.41,199.85703296600897
1.4,1.42,200.20563007778887
1.41,1.43,200.2841250157961
1.42,1.44,200.29467277379484
1.43,1.45,200.49606931803473
1.44,1.46,201.0411754527944
1.45,1.47,201.76796302076568
1.46,1.48,202.5551683754949
1.47,1.49,203.38366837768316
1.48,1.5,204.17168881879755
1.49,1.51,204.84984185619487
1.5,1.52,205.22374270714553
1.51,1.53,205.2341436027589
1.52,1.54,204.84677251205378
1.53,1.55,204.08519459791523
1.54,1.56,202.88160274379857
1.55,1.57,200.91483146570795
1.56,1.58,196.3499668480493
1.57,1.59,189.4853064612218
1.58,1.6,181.53361290333882
1.59,1.61,174.93845676209534
1.6,1.62,170.08110246838237
1.61,1.63,131.26556825921017
1.62,1.64,115.47826324913491
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,222.14126231400525
1.66,1.68,224.66861126727306
1.67,1.69,229.68480746914878
1.68,1.7,234.80146299607898
1.69,1.71,239.11178598091115
1.7,1.72,242.53998682379626
1.71,1.73,245.16794650273565
1.72,1.74,246.81201968911932
1.73,1.75,247.55825979812158
1.74,1.76,247.83917948551527
1.75,1.77,247.83890643435848
1.76,1.78,247.45643895143292
1.77,1.79,246.59104798567787
1.78,1.8,245.33217332860835
1.79,1.81,243.73984560212645
1.8,1.82,241.69700851844283
1.81,1.83,239.25893395500108
1.82,1.84,236.77991416385322
1.83,1.85,232.26471255391365
1.84,1.86,226.3658737074187
1.85,1.87,229.70338209981497
1.86,1.88,236.27260252032679
1.87,1.89,245.28109397501325
1.88,1.9,242.8965505303432
1.89,1.91,240.40955662803924
1.9,1.92,240.20733716055176
1.91,1.93,243.10547996033603
1.92,1.94,245.8172809702697
1.93,1.95,246.2916796687811
1.94,1.96,246.18880661049695
1.95,1.97,246.09801453258643
1.96,1.98,245.4198167608945
1.97,1.99,244.9210838087103
1.98,2.0,236.3037374188906
1.99,2.01,227.2013839440113
2.0,2.02,217.47844191324882
2.01,2.03,214.97432147086352
2.02,2.04,213.17736571151175
2.03,2.05,210.8168147438457
2.04,2.06,207.85285362048427
2.05,2.07,201.56133606184252
2.06,2.08,192.6795061870238
2.07,2.09,194.69470486558987
2.08,2.1,201.1675988904767
2.09,2.11,212.1697946583049
2.1,2.12,212.7191705639914
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,213.88227336251734
2.24,2.26,212.46541790848391
2.25,2.27,209.69186613802634
2.26,2.28,208.38600065261232
2.27,2.29,206.51839202473556
2.28,2.3,204.19773872007784
2.29,2.31,201.61295074306534
2.3,2.32,199.53128830092515
2.31,2.33,197.8806418952926
2.32,2.34,196.59006033521183
2.33,2.35,195.02673423458606
2.34,2.36,192.6386677736084
2.35,2.37,189.92609578233166
2.36,2.38,187.03242727755776
2.37,2.39,183.14734829858824
2.38,2.4,179.46777095759865
2.39,2.41,176.30104981466278
2.4,2.42,174.52602917510515
2.41,2.43,172.5477650938444
2.42,2.44,170.6070174870277
2.43,2.45,168.84292556678804
2.44,2.46,167.19253687504144
2.45,2.47,165.04205524879274
2.46,2.48,163.24095053495415
2.47,2.49,162.2277918026059
2.48,2.5,162.30711407307587
2.49,2.51,166.03645658524067
2.5,2.52,169.82549809245785
2.51,2.53,173.68175669255
2.52,2.54,174.3988821779496
2.53,2.55,175.388143806895
2.54,2.56,176.33745335451243
2.55,2.57,176.98343530626377
2.56,2.58,177.5833736571739
2.57,2.59,178.68707757357254
2.58,2.6,180.0988681960929
2.59,2.61,179.09371042331134
2.6,2.62,177.1005835924902
2.61,2.63,174.52958639456432
2.62,2.64,173.9696131804201
2.63,2.65,173.7691299442293
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.72,0.0
