Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,98.46667481379656
0.07,0.09,98.9546997913665
0.08,0.1,125.70767886245649
0.09,0.11,160.11724585984865
0.1,0.12,203.86110096274038
0.11,0.13,206.25944669894102
0.12,0.14,208.44983495883858
0.13,0.15,209.44638591007362
0.14,0.16,208.56593490187024
0.15,0.17,204.94212420107377
0.16,0.18,199.96543891116806
0.17,0.19,195.52181204331106
0.18,0.2,193.29699816632134
0.19,0.21,192.73814694499302
0.2,0.22,192.49058443087463
0.21,0.23,191.70430398392966
0.22,0.24,190.23339294953192
0.23,0.25,188.64129130731524
0.24,0.26,187.78717344423478
0.25,0.27,187.88721087304683
0.26,0.28,188.5452145659069
0.27,0.29,189.32671433539596
0.28,0.3,190.08330519841658
0.29,0.31,190.9452580223195
0.3,0.32,192.01075505838608
0.31,0.33,193.14176960694675
0.32,0.34,194.26754582086642
0.33,0.35,195.53615899623736
0.34,0.36,196.9050591707601
0.35,0.37,198.30263651737485
0.36,0.38,199.41788868983235
0.37,0.39,200.2312180767687
0.38,0.4,200.389274356805
0.39,0.41,199.69451223003867
0.4,0.42,198.23457122872694
0.41,0.43,196.09763550406302
0.42,0.44,193.4745184633695
0.43,0.45,191.05724960270618
0.44,0.46,189.43980197902675
0.45,0.47,185.8804119396749
0.46,0.48,184.2702032142028
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,214.55116813982593
0.58,0.6,214.1356892881751
0.59,0.61,213.211282687827
0.6,0.62,211.42668810315402
0.61,0.63,208.25260876889809
0.62,0.64,201.67937633687202
0.63,0.65,192.80309297643257
0.64,0.66,187.50911200103027
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,251.8062466852059
0.76,0.78,252.29403791447166
0.77,0.79,253.28914398571985
0.78,0.8,254.39022839937581
0.79,0.81,254.85146395592983
0.8,0.82,254.20733471714908
0.81,0.83,248.1519658326559
0.82,0.84,235.404408102968
0.83,0.85,220.64329445569314
0.84,0.86,209.08165276700655
