Start_Time,End_Time,F0_Hz
0.0,0.02,220.41908606198172
0.01,0.03,217.81399961508754
0.02,0.04,215.4967206999984
0.03,0.05,216.18433538160747
0.04,0.06,217.03194723575896
0.05,0.07,217.5467871517988
0.06,0.08,216.86100303227624
0.07,0.09,213.62741567283842
0.08,0.1,208.32627128985672
0.09,0.11,201.9808989738171
0.1,0.12,198.91496185569395
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,283.2234315657165
0.25,0.27,283.3211154001256
0.26,0.28,283.72531616058103
0.27,0.29,284.9079816940289
0.28,0.3,286.22887435531317
0.29,0.31,287.2561565252902
0.3,0.32,287.81420567746795
0.31,0.33,287.80221981528507
0.32,0.34,287.3137613119559
0.33,0.35,286.51806676907586
0.34,0.36,285.60667957787155
0.35,0.37,284.8379298282029
0.36,0.38,284.36809905519004
0.37,0.39,284.31321485239533
0.38,0.4,284.56284799027577
0.39,0.41,284.82324371826616
0.4,0.42,284.7106753620327
0.41,0.43,283.586311053623
0.42,0.44,281.0130951187526
0.43,0.45,276.7056111306732
0.44,0.46,271.84396588527045
0.45,0.47,266.32529699159704
0.46,0.48,260.18712283696505
0.47,0.49,255.49046970472338
0.48,0.5,252.67546380849242
0.49,0.51,251.2248876076964
0.5,0.52,246.99253155197755
0.51,0.53,241.5185042115434
0.52,0.54,235.87570610973657
0.53,0.55,232.3493772149083
0.54,0.56,229.18709180350456
0.55,0.57,226.70635221699484
0.56,0.58,224.26249542623478
0.57,0.59,222.35056392072454
0.58,0.6,220.85405584605056
0.59,0.61,219.43293244357702
0.6,0.62,218.10994164343893
0.61,0.63,216.61319169617755
0.62,0.64,215.5195141026817
0.63,0.65,214.98171110509566
0.64,0.66,215.0745294843595
0.65,0.67,215.54382972288826
0.66,0.68,215.84253708450046
0.67,0.69,213.75002594609046
0.68,0.7,208.2263168702646
0.69,0.71,198.4307045099892
0.7,0.72,190.20241874751048
0.71,0.73,194.92044732793318
0.72,0.74,199.10075639830615
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,251.7746780479947
0.89,0.91,253.41921732197142
0.9,0.92,256.8890217099595
0.91,0.93,261.65346843511685
0.92,0.94,265.6340812086183
0.93,0.95,267.7325963575986
0.94,0.96,267.40019646229445
0.95,0.97,266.07718103133925
0.96,0.98,264.41784293063193
0.97,0.99,262.1962682261182
0.98,1.0,259.31954804455773
0.99,1.01,256.1568708394384
1.0,1.02,246.95514529551764
1.01,1.03,235.6758462231815
1.02,1.04,222.34737933624012
1.03,1.05,211.40409464897576
1.04,1.06,202.97572661546943
1.05,1.07,194.215201148267
1.06,1.08,187.5253915265926
1.07,1.09,187.47279805130225
1.08,1.1,185.2368100811386
1.09,1.11,191.2759506918573
1.1,1.12,192.56109014706016
1.11,1.13,202.74172727862404
1.12,1.14,208.08064743063085
1.13,1.15,213.12152250473653
1.14,1.16,215.33628539480654
1.15,1.17,216.05233076665513
1.16,1.18,215.7436350680242
1.17,1.19,214.39942053217914
1.18,1.2,211.87999833815329
1.19,1.21,206.44263941446508
1.2,1.22,196.89568776841435
1.21,1.23,185.0038966599609
1.22,1.24,189.91316476694573
1.23,1.25,199.51212011877803
1.24,1.26,213.67901265199066
1.25,1.27,212.82498635411898
1.26,1.28,212.74884243427772
1.27,1.29,222.76435950176838
1.28,1.3,233.42417984454352
1.29,1.31,244.3808205605168
1.3,1.32,244.91196350955138
1.31,1.33,245.41765368380229
1.32,1.34,245.70421099522244
1.33,1.35,245.53032128107057
1.34,1.36,244.83777251331807
1.35,1.37,243.69022539352676
1.36,1.38,242.13976504972268
1.37,1.39,240.15817150588705
1.38,1.4,238.04383714894252
1.39,1.41,235.6910622409912
1.4,1.42,231.7342910540712
1.41,1.43,226.8792580496
1.42,1.44,221.45685325797035
1.43,1.45,214.9536223734835
1.44,1.46,207.5436627171269
1.45,1.47,199.30490485442576
1.46,1.48,193.70776662493574
1.47,1.49,191.43221054502007
1.48,1.5,193.97856370231898
1.49,1.51,202.02843654060865
1.5,1.52,209.66497674398082
1.51,1.53,214.0418140153236
1.52,1.54,212.40905914905824
1.53,1.55,209.59790689521313
1.54,1.56,202.41275270307148
1.55,1.57,200.5598289105147
1.56,1.58,253.0152594876789
1.57,1.59,327.2677339591658
1.58,1.6,414.7436596897493
1.59,1.61,417.2510062602015
1.6,1.62,418.6181736112077
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,213.92558838743264
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,225.26504245459378
1.78,1.8,228.93346794710675
1.79,1.81,236.01753424948404
1.8,1.82,236.19894681450558
1.81,1.83,235.11483876906343
1.82,1.84,233.11552304107488
1.83,1.85,228.30367901583756
1.84,1.86,220.3749903972231
1.85,1.87,210.84654647088493
1.86,1.88,202.5709687660586
1.87,1.89,196.5470938273597
1.88,1.9,192.42587086895406
1.89,1.91,189.56849518872696
1.9,1.92,187.2855974894021
1.91,1.93,185.22362694751
1.92,1.94,183.81037910933227
1.93,1.95,183.79782398016647
1.94,1.96,184.76504703493308
1.95,1.97,185.8961814086928
1.96,1.98,186.37588377984136
1.97,1.99,185.710432412527
1.98,2.0,184.71823398607705
1.99,2.01,183.53145254987965
2.0,2.02,182.5440175758351
2.01,2.03,181.22032257592133
2.02,2.04,180.0242777549236
2.03,2.05,178.9560786620071
2.04,2.06,177.8905332843424
2.05,2.07,176.34895486107303
2.06,2.08,174.213143259398
2.07,2.09,171.85455250984074
2.08,2.1,168.15994696414919
2.09,2.11,164.08365157604447
2.1,2.12,159.53510969556973
2.11,2.13,161.9186856618703
2.12,2.14,166.5162708734433
2.13,2.15,172.74453634417048
2.14,2.16,173.50372027616854
2.15,2.17,172.80560097370824
2.16,2.18,171.32681149839215
2.17,2.19,169.5048660044871
2.18,2.2,168.5121363103876
2.19,2.21,168.76686095909673
2.2,2.22,169.9322543103164
2.21,2.23,170.85911088191796
2.22,2.24,171.0885225323933
2.23,2.25,171.0970426270877
2.24,2.26,171.83213647898793
2.25,2.27,174.8442349470945
2.26,2.28,176.71070206986508
2.27,2.29,176.18342104813635
2.28,2.3,174.2704070158252
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,96.91500279571387
2.58,2.6,96.75920615684143
2.59,2.61,96.52777260673632
2.6,2.62,122.92514829968054
2.61,2.63,156.71910028786132
2.62,2.64,199.74159970461776
2.63,2.65,200.4753507107624
2.64,2.66,200.0013963240254
2.65,2.67,197.00431059879315
2.66,2.68,191.21661719430324
2.67,2.69,184.44752109272372
2.68,2.7,178.7063713376868
2.69,2.71,175.0050399457194
2.7,2.72,172.21539045453756
2.71,2.73,169.97934643390138
2.72,2.74,171.10313136177015
2.73,2.75,178.79932558901558
2.74,2.76,189.89215897488415
2.75,2.77,199.97504454789538
2.76,2.78,204.30831906604908
2.77,2.79,206.16461779372025
2.78,2.8,206.37837386113188
2.79,2.81,205.85739390276115
2.8,2.82,205.00838182145026
2.81,2.83,204.17164383047856
2.82,2.84,203.41517554299148
2.83,2.85,202.56873699773044
2.84,2.86,201.3385940683474
2.85,2.87,199.89054839617677
2.86,2.88,192.89309361488026
2.87,2.89,185.2991059342119
2.88,2.9,177.8411906171117
2.89,2.91,174.8755980456965
2.9,2.92,171.6295026456201
2.91,2.93,168.77372210514707
2.92,2.94,167.87983527763686
2.93,2.95,168.6153732578035
2.94,2.96,176.38599014540574
2.95,2.97,186.70392864636813
2.96,2.98,199.8100503606929
2.97,2.99,206.19410232149045
2.98,3.0,209.17713204192333
2.99,3.01,209.5187625219942
3.0,3.02,208.58891445599866
3.01,3.03,207.1145069782032
3.02,3.04,205.663934760751
3.03,3.05,204.74866800895597
3.04,3.06,204.3007561098165
3.05,3.07,203.7461833730471
3.06,3.08,202.901049941572
3.07,3.09,200.9994062793474
3.08,3.1,195.17470434870978
3.09,3.11,190.84729295817942
3.1,3.12,188.5764590695331
3.11,3.13,205.14231739367983
3.12,3.14,223.5161369255272
3.13,3.15,243.49297225654243
3.14,3.16,247.29280624642317
3.15,3.17,250.82359858144852
3.16,3.18,254.42913268054258
3.17,3.19,257.94231804093005
3.18,3.2,260.8937114243539
3.19,3.21,263.4118066183179
3.2,3.22,265.36626007183344
3.21,3.23,266.78142394404875
3.22,3.24,267.7087639686755
3.23,3.25,268.5788385272544
3.24,3.26,269.3181265532547
3.25,3.27,269.7784875618546
3.26,3.28,269.27528427772205
3.27,3.29,255.2120117196923
3.28,3.3,239.2077486580384
3.29,3.31,225.32039356181772
3.3,3.32,227.41319826171457
3.31,3.33,233.64982684260295
3.32,3.34,240.10287878619098
3.33,3.35,242.33912583620287
3.34,3.36,242.37501218359552
3.35,3.37,240.5848557780701
3.36,3.38,237.50498016811073
3.37,3.39,233.67948333613097
3.38,3.4,228.18172027800316
3.39,3.41,219.17899461221646
3.4,3.42,209.63051531221294
3.41,3.43,195.45926645955083
3.42,3.44,179.5207689815785
3.43,3.45,190.62408354500116
3.44,3.46,210.48526517991078
3.45,3.47,241.0957420814261
3.46,3.48,0.0
3.47,3.49,208.05190168856507
3.48,3.5,208.18383471018421
3.49,3.51,207.9232134852078
3.5,3.52,207.46533974256513
3.51,3.53,205.38813850369837
3.52,3.54,199.34864994047126
3.53,3.55,189.34665625490254
3.54,3.56,179.2644276005513
3.55,3.57,172.15620347025478
3.56,3.58,168.92434708080185
3.57,3.59,168.38389787023607
3.58,3.6,172.63287513503434
3.59,3.61,182.24078896039018
3.6,3.62,193.28622265671237
3.61,3.63,201.2066098923461
3.62,3.64,204.15999218961187
3.63,3.65,204.73820149004374
3.64,3.66,204.3441568790132
3.65,3.67,203.3159198569096
3.66,3.68,199.2548469590588
3.67,3.69,192.9107757297142
3.68,3.7,186.06132915345236
3.69,3.71,181.36676910173878
3.7,3.72,178.41600409191025
3.71,3.73,175.74288587644298
3.72,3.74,173.1892898055745
3.73,3.75,170.89713963938127
3.74,3.76,169.41875960403485
3.75,3.77,168.99154566387216
3.76,3.78,169.8388763743225
3.77,3.79,176.29223173156103
3.78,3.8,185.28783724261694
3.79,3.81,195.19900418261508
3.8,3.82,199.5870007870171
3.81,3.83,201.30629961991087
3.82,3.84,201.65049295521644
3.83,3.85,201.70759717394796
3.84,3.86,201.9802313910225
3.85,3.87,202.43737381451476
3.86,3.88,202.4976903475614
3.87,3.89,201.3929917582698
3.88,3.9,200.94608900402469
3.89,3.91,204.52636956077393
3.9,3.92,211.92669029787479
3.91,3.93,220.36120017226318
3.92,3.94,226.08707389090586
3.93,3.95,229.71689646715282
3.94,3.96,232.44733801220494
3.95,3.97,234.61104292914976
3.96,3.98,236.43373608534512
3.97,3.99,237.89193247953222
3.98,4.0,238.97868243864937
3.99,4.01,239.52056632648637
4.0,4.02,239.42136556586885
4.01,4.03,238.75830552600252
4.02,4.04,237.89822277426782
4.03,4.05,237.43371308979707
4.04,4.06,237.7623894049994
4.05,4.07,238.26313459615966
4.06,4.08,238.26943470615336
4.07,4.09,237.52408254205943
4.08,4.1,236.4859431653683
4.09,4.11,235.2163496285837
4.1,4.12,231.02210788687708
4.11,4.13,226.68806988650405
4.12,4.14,222.52343277624666
4.13,4.15,220.99313326424138
4.14,4.16,219.67782211415494
4.15,4.17,218.54324389964773
4.16,4.18,217.4173040679812
4.17,4.19,216.09470441327608
4.18,4.2,214.8957512652894
4.19,4.21,214.01597016278285
4.2,4.22,213.44904079561272
4.21,4.23,212.84130645361898
4.22,4.24,212.11356105443187
4.23,4.25,210.74162148171536
4.24,4.26,205.9279857926262
4.25,4.27,195.46762194274413
4.26,4.28,185.38593049692668
4.27,4.29,178.69514920102728
4.28,4.3,177.68874207588175
4.29,4.31,0.0
4.3,4.32,227.03703712882964
4.31,4.33,226.7508653660113
4.32,4.34,225.70639217374492
4.33,4.35,223.40805758661298
4.34,4.36,220.40655577979027
4.35,4.37,217.64507705758976
4.36,4.38,215.6879275485666
4.37,4.39,214.3454770020781
4.38,4.4,213.09856011599706
4.39,4.41,211.2484285219398
4.4,4.42,208.27261669591084
4.41,4.43,208.63230675695928
4.42,4.44,210.93325697492955
4.43,4.45,214.98876939034974
4.44,4.46,215.66293038642561
4.45,4.47,214.73562142808902
4.46,4.48,211.8412518243205
4.47,4.49,208.5834910529824
4.48,4.5,205.69584049750927
4.49,4.51,204.37099433183283
4.5,4.52,203.68168009463895
4.51,4.53,202.91039420070445
4.52,4.54,201.88149794581634
4.53,4.55,201.57625943077684
4.54,4.56,202.40717768606896
4.55,4.57,203.60997391599852
4.56,4.58,204.06963582520007
4.57,4.59,203.5303100591554
4.58,4.6,202.8418200320292
4.59,4.61,202.15352088180913
4.6,4.62,201.3790137874819
4.61,4.63,198.26060628171706
4.62,4.64,195.10113515974206
4.63,4.65,192.15715669283009
4.64,4.66,191.43318071591995
4.65,4.67,190.6312662222853
4.66,4.68,189.4828848464902
4.67,4.69,188.03776056276018
4.68,4.7,186.49283848671666
4.69,4.71,185.12349842144704
4.7,4.72,184.1169090275657
4.71,4.73,183.2523839480991
4.72,4.74,182.2690609403363
4.73,4.75,181.08955551990053
4.74,4.76,179.90341165680417
4.75,4.77,178.91972588819056
4.76,4.78,178.19893096932097
4.77,4.79,177.55735430840778
4.78,4.8,177.11951091708613
4.79,4.81,176.77527210237182
4.8,4.82,176.36527585374043
4.81,4.83,175.564032587413
4.82,4.84,174.81149078615817
4.83,4.85,174.5417776317988
4.84,4.86,174.5405084727553
4.85,4.87,174.39073562832556
4.86,4.88,174.1066900046209
4.87,4.89,173.96493656471088
4.88,4.9,173.76015134583068
4.89,4.91,172.89571451562594
4.9,4.92,171.26589205418583
4.91,4.93,168.63556747463295
4.92,4.94,165.71614983071822
4.93,4.95,163.822674873925
4.94,4.96,163.9550440684625
4.95,4.97,169.8858864703315
4.96,4.98,175.71225773221946
4.97,4.99,180.55629013831634
4.98,5.0,180.05958533573846
4.99,5.01,179.56551307513817
5.0,5.02,179.28702309293536
5.01,5.03,179.07244139727504
5.02,5.04,178.36690869450658
5.03,5.05,176.4025866521377
5.04,5.06,173.54449818724768
5.05,5.07,171.25991073667834
5.06,5.08,172.66869246188926
5.07,5.09,178.77517646878223
5.08,5.1,186.2642147419417
5.09,5.11,192.0120243240702
5.1,5.12,194.5701199160802
5.11,5.13,196.24243990321676
5.12,5.14,196.86245759430412
5.13,5.15,191.81631809426935
5.14,5.16,185.508231775201
5.15,5.17,179.03212004912982
5.16,5.18,176.20667650174354
5.17,5.19,173.65806917615217
5.18,5.2,171.12984518240293
5.19,5.21,168.48176597118686
5.2,5.22,170.1124358042381
5.21,5.23,173.32113066830945
5.22,5.24,177.35000104485533
5.23,5.25,0.0
