Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,234.38751474674123
0.03,0.05,234.67463701198892
0.04,0.06,235.51159656949358
0.05,0.07,237.04578245107155
0.06,0.08,238.3356484357751
0.07,0.09,238.53187718122166
0.08,0.1,236.83689437321652
0.09,0.11,231.9405696342541
0.1,0.12,222.02528621917932
0.11,0.13,209.9956506602323
0.12,0.14,214.0977568351403
0.13,0.15,224.29659453665806
0.14,0.16,239.11499992287418
0.15,0.17,239.55117911197314
0.16,0.18,239.35564131837805
0.17,0.19,239.17612573006042
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,251.07829159084935
0.25,0.27,252.11870651700147
0.26,0.28,254.56315693247103
0.27,0.29,257.880885162681
0.28,0.3,262.33530879891487
0.29,0.31,268.72102687972216
0.3,0.32,275.81747478360364
0.31,0.33,281.8086525465357
0.32,0.34,284.2963006242355
0.33,0.35,282.31294435267495
0.34,0.36,278.1802042623858
0.35,0.37,273.92224003185146
0.36,0.38,270.4705943685428
0.37,0.39,250.00580962595478
0.38,0.4,229.97665831492526
0.39,0.41,205.7520501396056
0.4,0.42,197.26141623762535
0.41,0.43,217.68008857474732
0.42,0.44,248.10620357696595
0.43,0.45,283.706186416197
0.44,0.46,283.9457763499405
0.45,0.47,280.42411110813725
0.46,0.48,275.97030584821965
0.47,0.49,271.01956226005314
0.48,0.5,270.1743213119754
0.49,0.51,0.0
0.5,0.52,249.05526562767878
0.51,0.53,248.22163688976542
0.52,0.54,246.1376031370003
0.53,0.55,243.41883566016054
0.54,0.56,239.1962585106495
0.55,0.57,224.573730740664
0.56,0.58,206.65267662215643
0.57,0.59,192.14229558521396
0.58,0.6,189.0893249811378
0.59,0.61,195.70077186116552
0.6,0.62,207.60884008510803
0.61,0.63,219.48370694175685
0.62,0.64,226.25187967965886
0.63,0.65,226.90045557822296
0.64,0.66,226.07651287386383
0.65,0.67,224.67806686962535
0.66,0.68,223.01812683402895
0.67,0.69,220.31318390521835
0.68,0.7,214.5364659953891
0.69,0.71,200.54387606452062
0.7,0.72,193.01600932578899
0.71,0.73,0.0
0.72,0.74,222.29217079129134
0.73,0.75,222.60881394987274
0.74,0.76,222.96157265409911
0.75,0.77,223.28231807021552
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,209.31651230993015
0.82,0.84,209.51710053358119
0.83,0.85,209.98588757788335
0.84,0.86,210.2036982577948
0.85,0.87,209.89064037430305
0.86,0.88,208.8009052676756
0.87,0.89,207.3463344611221
0.88,0.9,206.09212831928525
0.89,0.91,205.04999008667707
0.9,0.92,202.21299537452234
0.91,0.93,192.84107679167184
0.92,0.94,182.4321923382361
0.93,0.95,170.35767966055195
0.94,0.96,165.9349997095741
0.95,0.97,168.59991804861968
0.96,0.98,176.11596266189812
0.97,0.99,183.39061247366163
0.98,1.0,185.62439660334178
0.99,1.01,187.20840181922227
1.0,1.02,187.2993400873398
1.01,1.03,185.91141967296346
1.02,1.04,183.9292092827384
1.03,1.05,182.04669822635123
1.04,1.06,180.2265371215538
1.05,1.07,178.25175068122635
1.06,1.08,176.3589804347714
1.07,1.09,169.78217092044537
1.08,1.1,161.42451521148593
1.09,1.11,153.73272776511288
1.1,1.12,128.3314792701702
1.11,1.13,118.15035873323035
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.21,0.0
