Start_Time,End_Time,F0_Hz
0.0,0.02,192.22059394278503
0.01,0.03,192.13899327294016
0.02,0.04,192.32888369529152
0.03,0.05,193.12266204145055
0.04,0.06,194.29096210859993
0.05,0.07,195.60868537916136
0.06,0.08,196.8228576760819
0.07,0.09,197.7426892954501
0.08,0.1,198.06948552414815
0.09,0.11,197.35497655332847
0.1,0.12,195.10788465433532
0.11,0.13,191.16421001524446
0.12,0.14,186.2937266311639
0.13,0.15,181.66145829799632
0.14,0.16,178.3508740542767
0.15,0.17,176.32851689095494
0.16,0.18,175.35568417281254
0.17,0.19,174.85286501765052
0.18,0.2,174.62769807651372
0.19,0.21,174.4556111575963
0.2,0.22,174.3650303795735
0.21,0.23,174.0494992197107
0.22,0.24,191.84687875467495
0.23,0.25,212.64756262577856
0.24,0.26,240.0587595681263
0.25,0.27,247.47459675103514
0.26,0.28,254.49159377999274
0.27,0.29,258.4909745459018
0.28,0.3,261.57864401201965
0.29,0.31,264.9235269024151
0.3,0.32,268.1482932944113
0.31,0.33,271.504906121193
0.32,0.34,274.9818692279167
0.33,0.35,278.59468827036864
0.34,0.36,281.7224774711465
0.35,0.37,284.0669303325424
0.36,0.38,285.2267592995494
0.37,0.39,279.41467379031326
0.38,0.4,273.3970299452144
0.39,0.41,267.4780416984815
0.4,0.42,267.1239434546256
0.41,0.43,265.77927847357057
0.42,0.44,263.6780619229037
0.43,0.45,259.9137399986028
0.44,0.46,256.22794246909206
0.45,0.47,247.88571179598168
0.46,0.48,238.0940389113399
0.47,0.49,225.83872179480494
0.48,0.5,216.59515060056242
0.49,0.51,224.76239279316246
0.5,0.52,237.1066405237556
0.51,0.53,252.16665351845126
0.52,0.54,248.12856424603234
0.53,0.55,242.6039660624507
0.54,0.56,236.9693793734406
0.55,0.57,232.9666606467347
0.56,0.58,222.7053179083624
0.57,0.59,208.87066557903523
0.58,0.6,195.37443976820103
0.59,0.61,189.98034031188928
0.6,0.62,193.42434798810623
0.61,0.63,199.4629770935538
0.62,0.64,204.80091837605906
0.63,0.65,205.19367351752143
0.64,0.66,204.26204536120068
0.65,0.67,202.30912709424214
0.66,0.68,200.41665225605155
0.67,0.69,199.306090588597
0.68,0.7,199.89319111326995
0.69,0.71,201.2429678621532
0.7,0.72,202.91441817690395
0.71,0.73,204.09868582343256
0.72,0.74,204.99930231271426
0.73,0.75,205.7193197544054
0.74,0.76,206.35390999941535
0.75,0.77,207.1120882439993
0.76,0.78,208.06780992587056
0.77,0.79,209.20326741391753
0.78,0.8,210.57521422982137
0.79,0.81,212.1822774546695
0.8,0.82,213.99022373425066
0.81,0.83,216.2047242331146
0.82,0.84,219.43994346089912
0.83,0.85,223.71352268261
0.84,0.86,227.96788412507075
0.85,0.87,231.53258336525127
0.86,0.88,234.21972453066965
0.87,0.89,236.66896733992021
0.88,0.9,239.03603376181977
0.89,0.91,241.95416283454452
0.9,0.92,245.38304704303883
0.91,0.93,249.00758101944277
0.92,0.94,252.00051694181494
0.93,0.95,254.63743338916834
0.94,0.96,257.02824953178066
0.95,0.97,259.4352250144726
0.96,0.98,261.39697548550566
0.97,0.99,262.3777406737651
0.98,1.0,261.8503161560097
0.99,1.01,258.2366143934479
1.0,1.02,249.21133328747922
1.01,1.03,238.98579135957297
1.02,1.04,225.04124502218195
1.03,1.05,215.06173437152958
1.04,1.06,206.5664968444098
1.05,1.07,203.54941577742986
1.06,1.08,201.34334107917215
1.07,1.09,198.79744444960104
1.08,1.1,195.00640893523465
1.09,1.11,192.20339860088077
1.1,1.12,190.31653268648236
1.11,1.13,189.69890599042176
1.12,1.14,188.41646873264128
1.13,1.15,187.98146115879447
1.14,1.16,190.1224288907058
1.15,1.17,197.36658773477785
1.16,1.18,205.92186021604428
1.17,1.19,212.9377988132164
1.18,1.2,215.14714431756593
1.19,1.21,215.42000062900377
