Start_Time,End_Time,F0_Hz
0.0,0.02,194.225643276283
0.01,0.03,194.57976650392402
0.02,0.04,195.9215505281701
0.03,0.05,198.26305270403165
0.04,0.06,200.83215083394506
0.05,0.07,202.90404542275573
0.06,0.08,204.32781297611686
0.07,0.09,205.30425034238138
0.08,0.1,205.7442070660167
0.09,0.11,205.6468055975521
0.1,0.12,205.42375834995806
0.11,0.13,205.24250992304817
0.12,0.14,204.96714330774785
0.13,0.15,204.49969194680708
0.14,0.16,204.15104022228797
0.15,0.17,204.28198498187768
0.16,0.18,204.45445611026906
0.17,0.19,204.3767135063445
0.18,0.2,204.18680545524043
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,267.807882886053
0.23,0.25,271.52093966755757
0.24,0.26,278.69169677564923
0.25,0.27,283.66249291667185
0.26,0.28,287.0471671626003
0.27,0.29,288.38274328242926
0.28,0.3,287.3169900539106
0.29,0.31,279.9341725246287
0.3,0.32,261.9883073523912
0.31,0.33,243.98395862606708
0.32,0.34,231.60294673987266
0.33,0.35,230.44135474847556
0.34,0.36,233.5695775376302
0.35,0.37,243.81606773855984
0.36,0.38,253.34328657438317
0.37,0.39,258.45703020190933
0.38,0.4,254.08990163256317
0.39,0.41,246.9338153530964
0.4,0.42,240.21453556058006
0.41,0.43,234.9630429122898
0.42,0.44,231.8994831867135
0.43,0.45,230.67763836511784
0.44,0.46,230.33353021165624
0.45,0.47,230.41083995543448
0.46,0.48,230.710526937935
0.47,0.49,231.0602386494773
0.48,0.5,231.47177887764371
0.49,0.51,232.00395106372406
0.5,0.52,232.84821381599525
0.51,0.53,234.16745016930835
0.52,0.54,235.82165917286085
0.53,0.55,237.47284977738786
0.54,0.56,238.76814367362968
0.55,0.57,239.5514430323055
0.56,0.58,239.72564106988278
0.57,0.59,239.14835370684398
0.58,0.6,236.68800247389072
0.59,0.61,230.06231388729324
0.6,0.62,220.26779897686677
0.61,0.63,209.624187219884
0.62,0.64,201.4068375619383
0.63,0.65,195.06240531371108
0.64,0.66,190.4942959518102
0.65,0.67,186.7420275996102
0.66,0.68,184.6320069153194
0.67,0.69,184.1354907239936
0.68,0.7,186.04944017515334
0.69,0.71,190.4338621574283
0.7,0.72,196.31215701671908
0.71,0.73,202.03266561132037
0.72,0.74,205.60956138912425
0.73,0.75,206.97194119001603
0.74,0.76,206.8060498495588
0.75,0.77,205.80038457783806
0.76,0.78,203.8079227532416
0.77,0.79,200.31475476899809
0.78,0.8,195.85499301339206
0.79,0.81,187.27276372145252
0.8,0.82,183.2159254754392
0.81,0.83,0.0
0.82,0.84,205.01651306610435
0.83,0.85,203.91505688643252
0.84,0.86,202.42470605707027
0.85,0.87,203.00233961541514
0.86,0.88,203.14669203383448
0.87,0.89,203.08206530840025
0.88,0.9,200.8930957327533
0.89,0.91,199.75691652825446
0.9,0.92,198.27240181026386
0.91,0.93,195.37228728559472
0.92,0.94,191.0797315860823
0.93,0.95,185.68993238950443
0.94,0.96,181.19205356755828
0.95,0.97,178.86588058104851
0.96,0.98,0.0
