Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,214.40712110981738
0.08,0.1,211.8733689140347
0.09,0.11,206.4349519642817
0.1,0.12,201.15594138870878
0.11,0.13,197.30888646683047
0.12,0.14,196.97700821471992
0.13,0.15,199.85425861591384
0.14,0.16,203.42736739160696
0.15,0.17,205.57368283883005
0.16,0.18,206.330449243133
0.17,0.19,206.3104460540316
0.18,0.2,205.56947023800862
0.19,0.21,203.7668359199387
0.2,0.22,200.11230572182953
0.21,0.23,195.06661751030865
0.22,0.24,190.05055472328908
0.23,0.25,186.76132690357633
0.24,0.26,185.293349017013
0.25,0.27,184.94569370262863
0.26,0.28,185.28906206720256
0.27,0.29,186.17435336849908
0.28,0.3,187.9324252344509
0.29,0.31,181.76444025079405
0.3,0.32,200.64058480112035
0.31,0.33,221.90364982823112
0.32,0.34,257.50885009723925
0.33,0.35,262.8730935444154
0.34,0.36,267.8242292314834
0.35,0.37,272.4734598040128
0.36,0.38,277.25642055731544
0.37,0.39,282.48767397994584
0.38,0.4,287.5332717259489
0.39,0.41,291.6358453610675
0.4,0.42,294.6432221829933
0.41,0.43,296.3950415980154
0.42,0.44,296.65953170465315
0.43,0.45,294.94689510577075
0.44,0.46,290.74930601902525
0.45,0.47,287.387778258796
0.46,0.48,283.2729246597531
0.47,0.49,279.6375148366172
0.48,0.5,275.0314977614246
0.49,0.51,271.54367542355834
0.5,0.52,268.45305098692126
0.51,0.53,259.0084365900587
0.52,0.54,246.10197310647777
0.53,0.55,231.64842132133046
0.54,0.56,225.70166755018118
0.55,0.57,0.0
0.56,0.58,252.64306250348653
0.57,0.59,251.4844211356039
0.58,0.6,248.0414291516161
0.59,0.61,243.41744112143863
0.6,0.62,238.9304526785594
0.61,0.63,235.66649898604422
0.62,0.64,232.80609452239787
0.63,0.65,222.0452963353229
0.64,0.66,209.96576132872627
0.65,0.67,197.36154309262335
0.66,0.68,190.36816216807202
0.67,0.69,184.54370558749673
0.68,0.7,180.44301864177532
0.69,0.71,184.59730771218037
0.7,0.72,190.89107447833783
0.71,0.73,197.76839828283883
0.72,0.74,198.21849760121717
0.73,0.75,197.90440647746266
0.74,0.76,197.46024144239095
0.75,0.77,197.08333086623583
0.76,0.78,196.90085066175365
0.77,0.79,197.09913872280956
0.78,0.8,197.69602948646644
0.79,0.81,198.33462391340294
0.8,0.82,199.00378131548035
