Start_Time,End_Time,F0_Hz
0.0,0.02,79.16690357809307
0.01,0.03,85.35153727713211
0.02,0.04,95.12291088523973
0.03,0.05,101.8555506452808
0.04,0.06,108.80188295767891
0.05,0.07,113.56661682227464
0.06,0.08,116.9202743921812
0.07,0.09,118.23149521471466
0.08,0.1,117.47108964733034
0.09,0.11,115.09951168931906
0.1,0.12,110.83740740138965
0.11,0.13,105.26938536195439
0.12,0.14,102.09749705031045
0.13,0.15,0.0
0.14,0.16,618.4997247985667
0.15,0.17,618.6050810437438
0.16,0.18,670.5117813856621
0.17,0.19,726.5214359010951
0.18,0.2,785.9905679824261
0.19,0.21,802.0949076595452
0.2,0.22,809.6576117502293
0.21,0.23,0.0
0.22,0.24,162.42403177526165
0.23,0.25,162.38515123194895
0.24,0.26,162.59732702250992
0.25,0.27,163.69154870799585
0.26,0.28,164.82327535970109
0.27,0.29,165.3013685192202
0.28,0.3,164.1760900481929
0.29,0.31,161.15780691576208
0.3,0.32,155.16834394364213
0.31,0.33,149.05392159734367
0.32,0.34,145.3601269246524
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,135.07846930584054
0.42,0.44,134.04922974413535
0.43,0.45,131.6832690222532
0.44,0.46,129.34619858433604
0.45,0.47,125.82333434497497
0.46,0.48,121.12641138796585
0.47,0.49,116.15290626143394
0.48,0.5,111.87422520321824
0.49,0.51,109.11254934969045
0.5,0.52,107.75455715683434
0.51,0.53,108.44821901421332
0.52,0.54,112.83809057761229
0.53,0.55,118.7901628550348
0.54,0.56,124.07311229245362
0.55,0.57,125.72801166676572
0.56,0.58,125.43748766148832
0.57,0.59,124.47049026171211
0.58,0.6,123.26738155016429
0.59,0.61,122.24806840703931
0.6,0.62,121.62230351057335
0.61,0.63,121.52250505004166
0.62,0.64,121.91031715159468
0.63,0.65,122.96419898451849
0.64,0.66,125.2021916522669
0.65,0.67,128.27694400531658
0.66,0.68,130.96789008811504
0.67,0.69,132.26096082788757
0.68,0.7,132.37056976096906
0.69,0.71,132.33844591536908
0.7,0.72,132.51777124008677
0.71,0.73,132.86975848963968
0.72,0.74,133.25008640531837
0.73,0.75,133.52207089776738
0.74,0.76,133.60942096992866
0.75,0.77,133.65584157357557
0.76,0.78,133.604710614249
0.77,0.79,133.09434364426906
0.78,0.8,131.68582243942728
0.79,0.81,129.30386748537975
0.8,0.82,124.82864637171862
0.81,0.83,119.27522883322378
0.82,0.84,113.19043137860106
0.83,0.85,110.47309820484256
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,143.32770695743943
0.9,0.92,141.93605710911845
0.91,0.93,139.5008527692025
0.92,0.94,135.00155142839273
0.93,0.95,129.64123344733125
0.94,0.96,115.87305606039772
0.95,0.97,112.37917825489372
0.96,0.98,110.32615661808586
0.97,0.99,129.36586567267364
0.98,1.0,111.91170098070869
0.99,1.01,96.3426189210391
1.0,1.02,74.55691997125486
1.01,1.03,70.74516188670364
1.02,1.04,67.65371811470028
1.03,1.05,69.96474028142627
1.04,1.06,75.5345388475518
1.05,1.07,83.18351164265017
1.06,1.08,86.02880184803482
1.07,1.09,90.22590288764107
1.08,1.1,94.81638505634956
1.09,1.11,100.25156899472502
1.1,1.12,104.97662350659846
1.11,1.13,107.44954477976184
1.12,1.14,107.88114729956676
1.13,1.15,107.13886808444542
1.14,1.16,106.20224793368189
1.15,1.17,105.29533288385288
1.16,1.18,104.73677364372354
1.17,1.19,101.87982609396941
1.18,1.2,103.7904113718626
1.19,1.21,105.75084153294048
1.2,1.22,125.71416062555828
1.21,1.23,142.37858279672392
1.22,1.24,132.76095021106678
1.23,1.25,108.25132696736094
1.24,1.26,88.47159722406859
1.25,1.27,87.73394431195463
1.26,1.28,85.29232570849139
1.27,1.29,83.10374493682
1.28,1.3,80.28604109730928
1.29,1.31,79.01424086298444
1.3,1.32,77.15956192770741
1.31,1.33,76.02524261502572
1.32,1.34,75.60002689155117
1.33,1.35,76.58197434281952
1.34,1.36,77.93114300134837
1.35,1.37,78.83128650282006
1.36,1.38,77.3009079054818
1.37,1.39,75.2177679696434
1.38,1.4,73.10946472356429
1.39,1.41,72.30000617535559
1.4,1.42,71.60354218066716
1.41,1.43,70.9127168634535
1.42,1.44,70.19605980244654
1.43,1.45,69.39809669667227
1.44,1.46,68.47483759705766
1.45,1.47,67.59633485252111
1.46,1.48,66.81137535217955
1.47,1.49,66.18533956913198
1.48,1.5,65.87115021677408
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,67.6709194785289
1.52,1.54,67.65575670447144
1.53,1.55,69.13883969769053
1.54,1.56,70.17910185829291
1.55,1.57,71.68175459900802
1.56,1.58,72.13383016401619
1.57,1.59,71.72996060147509
1.58,1.6,70.89799154549162
1.59,1.61,68.40836519456775
1.6,1.62,66.219718501015
1.61,1.63,64.12833617678186
1.62,1.64,63.24856057842395
1.63,1.65,62.77850835728898
1.64,1.66,62.58587958513464
1.65,1.67,64.65799560037101
1.66,1.68,66.55719132626781
1.67,1.69,68.30416630371109
1.68,1.7,67.83528500031794
1.69,1.71,67.6760975166102
1.7,1.72,67.79564912711051
1.71,1.73,67.9075034611368
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
