Start_Time,End_Time,F0_Hz
0.0,0.02,88.65800309800635
0.01,0.03,87.69420716454414
0.02,0.04,86.60162873708272
0.03,0.05,86.22707345620975
0.04,0.06,86.83434398911619
0.05,0.07,87.73646714611829
0.06,0.08,88.35380328613775
0.07,0.09,88.55460397879412
0.08,0.1,88.4809257494656
0.09,0.11,88.18836043962895
0.1,0.12,87.86595395946952
0.11,0.13,87.75214707523035
0.12,0.14,87.95195829633614
0.13,0.15,88.51257403071895
0.14,0.16,89.54888755361938
0.15,0.17,92.17332722135944
0.16,0.18,97.0486797918912
0.17,0.19,108.89417407372204
0.18,0.2,120.01881429697038
0.19,0.21,128.81116429195473
0.2,0.22,128.9367065293558
0.21,0.23,153.2643004343564
0.22,0.24,182.4709072376509
0.23,0.25,217.64311082433844
0.24,0.26,186.0172617520585
0.25,0.27,159.01774463836128
0.26,0.28,135.4394217914934
0.27,0.29,134.69581647625006
0.28,0.3,133.17149534164585
0.29,0.31,130.7933999362465
0.3,0.32,128.426610975415
0.31,0.33,126.3923060849577
0.32,0.34,125.11347332004843
0.33,0.35,123.57026335922819
0.34,0.36,120.61757708537209
0.35,0.37,115.84673544193154
0.36,0.38,111.836651082965
0.37,0.39,108.3063214023519
0.38,0.4,107.4345233891152
0.39,0.41,0.0
0.4,0.42,128.6315828314804
0.41,0.43,124.08929801166859
0.42,0.44,117.84623222453153
0.43,0.45,111.42713853571105
0.44,0.46,107.67372989066672
0.45,0.47,103.76020482094019
0.46,0.48,97.8369867502509
0.47,0.49,92.34919645195845
0.48,0.5,88.0391040558901
0.49,0.51,87.01693593759903
0.5,0.52,87.37871890978298
0.51,0.53,93.99542161103764
0.52,0.54,100.79669134640555
0.53,0.55,107.64430251958107
0.54,0.56,108.3145431436667
0.55,0.57,109.21920573416425
0.56,0.58,110.41207685691295
0.57,0.59,111.67452112144274
0.58,0.6,113.0787258764152
0.59,0.61,114.28439647613575
0.6,0.62,116.37014438129609
0.61,0.63,120.16890758306985
0.62,0.64,124.4200494028224
0.63,0.65,128.2551816056819
0.64,0.66,130.6552678454251
0.65,0.67,132.90754616678348
0.66,0.68,134.4297198758565
0.67,0.69,134.91613023090977
0.68,0.7,134.55102810406436
0.69,0.71,133.89889615944043
0.7,0.72,133.0770859726403
0.71,0.73,132.17747759099262
0.72,0.74,130.860985282409
0.73,0.75,129.2656802262435
0.74,0.76,127.8442841550493
0.75,0.77,126.85667825373703
0.76,0.78,126.43867088325965
0.77,0.79,126.34637588577483
0.78,0.8,126.32121115668855
0.79,0.81,126.35124795560394
0.8,0.82,126.59302694756687
0.81,0.83,127.31588326067676
0.82,0.84,128.67088695562182
0.83,0.85,130.5659507726502
0.84,0.86,132.84294322515765
0.85,0.87,135.23710000532924
0.86,0.88,137.37184909816295
0.87,0.89,138.93993199643128
0.88,0.9,139.82521193580837
0.89,0.91,140.43859133331566
0.9,0.92,140.97646840728035
0.91,0.93,141.42547538153724
0.92,0.94,141.39846009646448
0.93,0.95,140.48441290795387
0.94,0.96,139.34779812059273
0.95,0.97,138.63619831652264
0.96,0.98,138.7353310326499
0.97,0.99,139.04050737221107
0.98,1.0,139.04732426240315
0.99,1.01,137.04143418295104
1.0,1.02,138.13255619325784
1.01,1.03,140.2349661446282
1.02,1.04,143.91027380270683
1.03,1.05,143.9141583287955
1.04,1.06,142.6117927352807
1.05,1.07,141.49855467846294
1.06,1.08,140.93882442589705
1.07,1.09,141.207848460381
1.08,1.1,141.75488741470468
1.09,1.11,141.96383200788313
1.1,1.12,141.37563978571072
1.11,1.13,140.46503634181914
1.12,1.14,140.1203579906836
1.13,1.15,140.57699920050328
1.14,1.16,141.2307506053521
1.15,1.17,141.27049588528968
1.16,1.18,141.04372147200732
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.3,0.0
