Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,78.00507680912543
0.03,0.05,79.72727985008655
0.04,0.06,82.64590382376379
0.05,0.07,85.83684921594501
0.06,0.08,87.95986561956218
0.07,0.09,89.41856580882295
0.08,0.1,90.41414224931364
0.09,0.11,90.92494454176095
0.1,0.12,91.17385772474962
0.11,0.13,91.64543451549108
0.12,0.14,92.5402649714808
0.13,0.15,93.72014542310266
0.14,0.16,94.77094459979104
0.15,0.17,95.3156856170972
0.16,0.18,95.36812199477691
0.17,0.19,95.23541680573088
0.18,0.2,95.35215273622988
0.19,0.21,96.23263233643208
0.2,0.22,98.12003082720973
0.21,0.23,99.51157092747262
0.22,0.24,107.44381533337473
0.23,0.25,116.10982712926167
0.24,0.26,126.47837790043046
0.25,0.27,129.4005896576641
0.26,0.28,131.90170701621796
0.27,0.29,134.39096639592077
0.28,0.3,136.4594287279412
0.29,0.31,138.14288990551992
0.3,0.32,140.3712401815378
0.31,0.33,143.01159241802694
0.32,0.34,146.08834100390618
0.33,0.35,148.6068889115069
0.34,0.36,150.2519429434617
0.35,0.37,150.17717205558176
0.36,0.38,149.30189802002343
0.37,0.39,148.21048526801246
0.38,0.4,147.05244172480263
0.39,0.41,145.7633113467754
0.4,0.42,143.45884644127582
0.41,0.43,140.1031925989112
0.42,0.44,135.50528742836804
0.43,0.45,131.72227206325937
0.44,0.46,129.78990399882153
0.45,0.47,130.99688135065054
0.46,0.48,113.81044832807395
0.47,0.49,98.30426811098252
0.48,0.5,83.66159308197021
0.49,0.51,97.0883128887345
0.5,0.52,112.97888015724509
0.51,0.53,128.12419066465804
0.52,0.54,122.95960653310294
0.53,0.55,117.22400015246083
0.54,0.56,113.20099438848865
0.55,0.57,108.75694097109808
0.56,0.58,103.3286720061114
0.57,0.59,98.67156344729109
0.58,0.6,96.18976652333845
0.59,0.61,98.34664597963689
0.6,0.62,102.45360998662278
0.61,0.63,106.26882178467824
0.62,0.64,106.95764454008379
0.63,0.65,105.99637682317609
0.64,0.66,104.39321807127826
0.65,0.67,102.94181809868522
0.66,0.68,102.23581056049896
0.67,0.69,102.1211663530614
0.68,0.7,102.19144159450212
0.69,0.71,102.02217205463215
0.7,0.72,101.58450367547113
0.71,0.73,101.23975436575117
0.72,0.74,101.08485656982293
0.73,0.75,101.09032488622479
0.74,0.76,101.0698898195531
0.75,0.77,101.34079184291146
0.76,0.78,101.98769335942956
0.77,0.79,102.79559548518358
0.78,0.8,103.77408365068521
