Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.80924460837487
0.02,0.04,115.89879528843527
0.03,0.05,119.0250526168354
0.04,0.06,121.08511617030881
0.05,0.07,121.90929638480361
0.06,0.08,122.54015600694538
0.07,0.09,122.93846179449136
0.08,0.1,123.3754226744435
0.09,0.11,124.2688905111478
0.1,0.12,125.9898614328816
0.11,0.13,128.22864777965387
0.12,0.14,130.70832291349052
0.13,0.15,132.98127843359256
0.14,0.16,135.23575906175662
0.15,0.17,137.09543610983988
0.16,0.18,138.3273525765089
0.17,0.19,138.77784473176513
0.18,0.2,138.86295711410003
0.19,0.21,138.60443217162086
0.2,0.22,137.66626042319436
0.21,0.23,134.45977373040245
0.22,0.24,133.1403799335752
0.23,0.25,132.83165959820593
0.24,0.26,134.56906995173296
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,179.08435805431685
0.31,0.33,178.52658699108585
0.32,0.34,177.5109202243168
0.33,0.35,176.8559203993268
0.34,0.36,176.2832975597537
0.35,0.37,175.96212382957748
0.36,0.38,176.07242729716648
0.37,0.39,176.3588638550579
0.38,0.4,176.3472451301981
0.39,0.41,175.78726937151356
0.4,0.42,174.79096139942166
0.41,0.43,175.1083769226353
0.42,0.44,175.2573372611258
0.43,0.45,176.08076880172686
0.44,0.46,175.83112166422148
0.45,0.47,176.09275798179942
0.46,0.48,176.1602074798583
0.47,0.49,176.15772326578403
0.48,0.5,176.09054632407316
0.49,0.51,175.95235343795926
0.5,0.52,175.89075818501848
0.51,0.53,175.8986259805508
0.52,0.54,175.7633334242824
0.53,0.55,163.67470548933733
0.54,0.56,152.44059875797512
0.55,0.57,141.71677015056093
0.56,0.58,140.28379688342736
0.57,0.59,137.417987221503
0.58,0.6,134.04438573875362
0.59,0.61,130.77584988955627
0.6,0.62,128.31793517215075
0.61,0.63,123.71888226318043
0.62,0.64,118.6798346341876
0.63,0.65,110.08447765223644
0.64,0.66,106.6711518048503
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,143.77956120631995
0.79,0.81,143.4840422372959
0.8,0.82,143.14116527216223
0.81,0.83,140.7866893198107
0.82,0.84,137.1122480984267
0.83,0.85,132.66526795810435
0.84,0.86,129.62256699560785
0.85,0.87,127.52746997681103
0.86,0.88,158.43690030094106
0.87,0.89,197.57296317396646
0.88,0.9,247.14861361374898
0.89,0.91,246.02015744825957
0.9,0.92,222.44347587247674
0.91,0.93,200.91589396507618
0.92,0.94,181.35042482345773
0.93,0.95,157.33099647005486
0.94,0.96,136.43955507622482
0.95,0.97,118.36404278133358
0.96,0.98,117.02534388363914
0.97,0.99,115.28255273132939
0.98,1.0,112.85276092046018
0.99,1.01,110.768459630481
1.0,1.02,108.53564220782076
1.01,1.03,106.28499166779197
1.02,1.04,104.18848908570901
1.03,1.05,102.82963357447095
1.04,1.06,102.08470846053811
1.05,1.07,99.7964579651219
1.06,1.08,93.13868466250747
1.07,1.09,87.24136652568015
1.08,1.1,77.12438479310435
1.09,1.11,71.3226786912582
1.1,1.12,79.69106378655546
1.11,1.13,96.35472002159483
1.12,1.14,116.71871223511147
1.13,1.15,117.11488137488844
1.14,1.16,117.30084311508583
1.15,1.17,118.14821095548129
1.16,1.18,119.11113333912594
1.17,1.19,120.18291562360429
1.18,1.2,120.6848769137097
1.19,1.21,120.76264477088549
1.2,1.22,120.1808368225447
1.21,1.23,118.69904378517064
1.22,1.24,117.57804018366367
1.23,1.25,118.07938559610226
1.24,1.26,119.54650186251153
1.25,1.27,120.73438877539641
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,149.00261266634772
1.39,1.41,148.46041149440958
1.4,1.42,147.301096749486
1.41,1.43,146.06849726822563
1.42,1.44,144.39981892320216
1.43,1.45,142.3773122166382
1.44,1.46,140.5667002184345
1.45,1.47,139.47913778499154
1.46,1.48,139.69973348108462
1.47,1.49,141.8438884090558
1.48,1.5,144.32705391242283
1.49,1.51,146.30239967281048
1.5,1.52,146.75546662573046
1.51,1.53,144.77070200165298
1.52,1.54,142.7239100324882
1.53,1.55,140.4389781465894
1.54,1.56,140.13238427951603
1.55,1.57,140.30064434150225
1.56,1.58,142.13170736387977
1.57,1.59,144.34629529888036
1.58,1.6,146.37361259734593
1.59,1.61,127.34762974073182
1.6,1.62,110.19527699696306
1.61,1.63,94.77294932720288
1.62,1.64,107.5916119269717
1.63,1.65,122.9851584550082
1.64,1.66,141.30095823588763
1.65,1.67,141.36715125851086
1.66,1.68,140.2000378740016
1.67,1.69,137.72248107702615
1.68,1.7,134.5562017308245
1.69,1.71,130.85742425327027
1.7,1.72,126.88667462301885
1.71,1.73,121.65060647749144
1.72,1.74,114.75987579651103
1.73,1.75,107.92050758583662
1.74,1.76,101.0735310793438
1.75,1.77,96.69228306371406
1.76,1.78,100.49670258265559
1.77,1.79,106.45928126211561
1.78,1.8,113.02945198661043
1.79,1.81,111.47896858398877
