Start_Time,End_Time,F0_Hz
0.0,0.02,110.28525067842419
0.01,0.03,115.42088603568708
0.02,0.04,121.37878452730925
0.03,0.05,123.27346585829353
0.04,0.06,124.81290050203546
0.05,0.07,126.14175173755122
0.06,0.08,127.27598342617972
0.07,0.09,128.2422954837207
0.08,0.1,129.11219045293845
0.09,0.11,130.14934217778548
0.1,0.12,131.4914546830908
0.11,0.13,132.98820849779162
0.12,0.14,134.36414019218364
0.13,0.15,135.3784503793692
0.14,0.16,136.0342661880468
0.15,0.17,136.2967964649168
0.16,0.18,136.21171123149216
0.17,0.19,135.71992716888948
0.18,0.2,134.61982840046818
0.19,0.21,133.2189526345117
0.2,0.22,132.1958274379505
0.21,0.23,133.4019108133003
0.22,0.24,144.38613789232653
0.23,0.25,156.4343637219384
0.24,0.26,167.6345385650299
0.25,0.27,168.33531896764524
0.26,0.28,169.42124211181329
0.27,0.29,171.1497560065519
0.28,0.3,172.81013218968545
0.29,0.31,173.64437092393243
0.3,0.32,172.75174952624312
0.31,0.33,171.03484815378573
0.32,0.34,168.6074968684112
0.33,0.35,165.92375695580736
0.34,0.36,163.2326777784989
0.35,0.37,160.2918060986222
0.36,0.38,156.19947469317265
0.37,0.39,151.29888543773197
0.38,0.4,146.37651537586373
0.39,0.41,142.99292279534077
0.4,0.42,139.86579441464698
0.41,0.43,136.80263741199997
0.42,0.44,133.0487483645226
0.43,0.45,129.67060248729226
0.44,0.46,125.67142593214265
0.45,0.47,121.99060842082949
0.46,0.48,118.45416081188922
0.47,0.49,116.31291348878452
0.48,0.5,114.5307911476459
0.49,0.51,113.04859351263197
0.5,0.52,111.50224530438658
0.51,0.53,110.25687092054957
0.52,0.54,109.09399014512965
0.53,0.55,107.97484622360682
0.54,0.56,106.96482112767443
0.55,0.57,106.16744436276777
0.56,0.58,105.6645438620203
0.57,0.59,105.29203834248575
0.58,0.6,105.06375992937997
0.59,0.61,104.86784792400746
0.6,0.62,105.04560006319106
0.61,0.63,106.30212435820218
0.62,0.64,107.0296207566004
0.63,0.65,107.48160690633934
0.64,0.66,106.97019504546729
0.65,0.67,107.46332511253112
0.66,0.68,108.53070380116924
0.67,0.69,109.87122616831964
0.68,0.7,111.64252432309276
0.69,0.71,113.28728131316716
0.7,0.72,115.00488818838392
0.71,0.73,116.16259390982763
0.72,0.74,116.85697929577265
0.73,0.75,116.94700641769688
0.74,0.76,116.57432822282837
0.75,0.77,115.90663565340263
0.76,0.78,115.08608347068571
0.77,0.79,114.36011881954441
0.78,0.8,114.07768784660541
0.79,0.81,113.79085185038855
0.8,0.82,113.26277093848871
0.81,0.83,112.4130828918228
0.82,0.84,111.57863198431693
0.83,0.85,96.77669051432797
0.84,0.86,83.9467243646571
0.85,0.87,72.86737246028133
0.86,0.88,72.34620485460091
0.87,0.89,71.77655417660567
0.88,0.9,70.98843059179815
0.89,0.91,80.0614895725162
0.9,0.92,90.315451002444
0.91,0.93,102.09439254882574
0.92,0.94,100.42051182525269
0.93,0.95,97.89894233502879
0.94,0.96,95.36544275484246
0.95,0.97,93.71891670752113
0.96,0.98,92.94024692776892
0.97,0.99,91.99030297284637
0.98,1.0,90.84453996055268
0.99,1.01,89.64334364995618
1.0,1.02,95.77654897066563
1.01,1.03,102.37390540851663
1.02,1.04,109.63022973148661
1.03,1.05,109.07794570925562
1.04,1.06,101.42571487385862
1.05,1.07,94.86713575169993
1.06,1.08,89.16098605628181
1.07,1.09,90.30080534246471
1.08,1.1,91.15111895894744
1.09,1.11,91.47742596669647
1.1,1.12,91.54652887355952
1.11,1.13,91.74342613763835
1.12,1.14,92.56997918905752
1.13,1.15,93.80660895385847
1.14,1.16,100.8468320154801
1.15,1.17,108.03229485168445
1.16,1.18,115.30170742897023
1.17,1.19,115.84782031532067
1.18,1.2,110.60141985030592
1.19,1.21,117.83279512332582
1.2,1.22,151.2144304326097
1.21,1.23,195.08737895102564
1.22,1.24,216.38382855726596
1.23,1.25,209.17164725494482
1.24,1.26,212.56019424116184
1.25,1.27,225.8908789778882
1.26,1.28,228.7544600931918
1.27,1.29,230.06211111455002
1.28,1.3,229.63683417493314
1.29,1.31,229.58016977700493
1.3,1.32,169.54677748533945
1.31,1.33,125.55087502822973
1.32,1.34,106.14348040198101
1.33,1.35,121.67447882369409
1.34,1.36,131.57056179471854
1.35,1.37,123.08435453109718
1.36,1.38,115.1617279837702
1.37,1.39,114.26591433967033
1.38,1.4,114.1861657322868
1.39,1.41,114.02172256821555
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,112.05653206014607
1.44,1.46,112.05653206014607
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,122.6667083311979
1.63,1.65,122.17051498009886
1.64,1.66,121.12806615857876
1.65,1.67,119.90817721286481
1.66,1.68,118.68225358693161
1.67,1.69,117.4125152955731
1.68,1.7,115.7879377427655
1.69,1.71,113.86372567273537
1.7,1.72,111.91717546717456
1.71,1.73,109.91494536249361
1.72,1.74,107.42802542409248
1.73,1.75,96.92506142376659
1.74,1.76,88.01029151971507
1.75,1.77,82.91968918001915
1.76,1.78,85.45650627980591
1.77,1.79,84.96809297828148
1.78,1.8,82.31017301100204
1.79,1.81,78.88304039694316
1.8,1.82,78.64174613260559
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,56.481293975600565
1.92,1.94,64.25669779595987
1.93,1.95,74.27267883773484
1.94,1.96,85.17103237617391
1.95,1.97,79.65592605273558
1.96,1.98,74.5635162198103
1.97,1.99,73.96660251022809
1.98,2.0,83.32715250533309
1.99,2.01,92.81641125287778
2.0,2.02,98.19910653684765
2.01,2.03,104.4555506664439
2.02,2.04,133.0460805715476
2.03,2.05,134.83743299915977
2.04,2.06,130.1320075846707
2.05,2.07,104.77717996934393
2.06,2.08,106.30849565967576
2.07,2.09,107.97677337477133
2.08,2.1,110.50249538970543
2.09,2.11,113.6222836126059
2.1,2.12,116.71410872346009
2.11,2.13,118.67638280862252
2.12,2.14,119.22900816392082
2.13,2.15,118.05848176854859
2.14,2.16,115.91598349169053
2.15,2.17,113.00784849784007
2.16,2.18,109.83617620684365
2.17,2.19,106.0427482869517
2.18,2.2,101.97852497734083
2.19,2.21,99.41934515956947
2.2,2.22,104.13209784710459
2.21,2.23,112.34593984754753
2.22,2.24,121.34109291475053
2.23,2.25,123.99302133494983
2.24,2.26,124.56082484052833
2.25,2.27,124.208007645104
2.26,2.28,123.19410824593021
2.27,2.29,121.83909888669871
2.28,2.3,120.31385981956879
2.29,2.31,118.87222327313475
2.3,2.32,117.4926273028404
2.31,2.33,115.81238211901024
2.32,2.34,113.2696218279194
2.33,2.35,110.28046351197646
2.34,2.36,107.60018246933159
2.35,2.37,105.71808437806729
2.36,2.38,104.18364517205863
2.37,2.39,102.42567698823389
