Start_Time,End_Time,F0_Hz
0.0,0.02,122.32236925425973
0.01,0.03,118.76450115316179
0.02,0.04,115.26158528896973
0.03,0.05,115.6250475869427
0.04,0.06,115.59696209308504
0.05,0.07,115.97487176767876
0.06,0.08,117.1561520287836
0.07,0.09,119.28505861889896
0.08,0.1,122.301805698731
0.09,0.11,125.57749117232129
0.1,0.12,129.30141723681052
0.11,0.13,133.27089034314935
0.12,0.14,137.41797208178255
0.13,0.15,141.80704393890514
0.14,0.16,146.43161457539267
0.15,0.17,151.52481914799017
0.16,0.18,156.1580926993238
0.17,0.19,159.88972093900878
0.18,0.2,162.4142794529116
0.19,0.21,162.98558776612325
0.2,0.22,157.4702121100499
0.21,0.23,149.7136404987778
0.22,0.24,141.53235629314293
0.23,0.25,110.08661225595586
0.24,0.26,85.44317570707344
0.25,0.27,90.8955781109458
0.26,0.28,121.13756818226044
0.27,0.29,162.00412147571382
0.28,0.3,158.22684134629242
0.29,0.31,153.23683010071062
0.3,0.32,148.56967902906473
0.31,0.33,144.40393939462382
0.32,0.34,129.74844261151767
0.33,0.35,117.59384500287251
0.34,0.36,114.26576327185265
0.35,0.37,120.53435164543374
0.36,0.38,126.9181323008775
0.37,0.39,123.8522599357761
0.38,0.4,120.95763687214756
0.39,0.41,118.50350168750474
0.4,0.42,117.98088251621984
0.41,0.43,119.24825365077616
0.42,0.44,121.33194921540242
0.43,0.45,123.324936449794
0.44,0.46,124.48314824390343
0.45,0.47,125.10451397661306
0.46,0.48,125.51647883899456
0.47,0.49,125.40722595829105
0.48,0.5,124.19789532865241
0.49,0.51,121.15231647883894
0.5,0.52,117.37039139968996
0.51,0.53,115.11488188491472
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,121.19157838727278
0.63,0.65,119.6170126103087
0.64,0.66,116.58450057408402
0.65,0.67,113.43091828184498
0.66,0.68,110.80110925548827
0.67,0.69,101.73153654626869
0.68,0.7,94.3259974627391
0.69,0.71,87.47077027108813
0.7,0.72,81.82592094017684
0.71,0.73,78.83194657027795
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,126.71464830297103
0.79,0.81,125.41051431944787
0.8,0.82,123.4481509889876
0.81,0.83,121.62176753307615
0.82,0.84,120.29772918619173
0.83,0.85,126.18456295307482
0.84,0.86,143.30643831250399
0.85,0.87,174.62719785754953
0.86,0.88,200.66653790266773
0.87,0.89,208.90113550566875
0.88,0.9,160.70274556176915
0.89,0.91,123.62356035527156
0.9,0.92,97.12804777798415
0.91,0.93,96.69128170030692
0.92,0.94,96.43448729670476
0.93,0.95,96.08749153511654
0.94,0.96,94.51202360433058
0.95,0.97,93.64201466455582
