Start_Time,End_Time,F0_Hz
0.68,0.7,130.22500193483972
0.69,0.71,126.08911941855297
0.7,0.72,123.18012922294116
0.71,0.73,120.64572599163745
0.72,0.74,118.60278084211406
0.73,0.75,116.85619395647653
0.74,0.76,114.96745322695261
0.75,0.77,113.20529719570177
0.76,0.78,111.76364625359467
0.77,0.79,110.5693163356
0.78,0.8,109.21367070213758
0.79,0.81,107.16547712332137
0.8,0.82,104.38693855539387
0.81,0.83,98.60914063543851
0.82,0.84,93.28100530428462
0.83,0.85,89.66142889901049
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,106.82185157713974
0.93,0.95,106.44965225864864
0.94,0.96,105.26010751438986
0.95,0.97,103.27044783788742
0.96,0.98,99.89677041083011
0.97,0.99,95.52623573479164
0.98,1.0,91.75555609311927
0.99,1.01,85.97798617615418
1.0,1.02,80.67143452096816
1.01,1.03,76.70153902483695
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,101.82720855254807
1.15,1.17,101.9502609874236
1.16,1.18,109.44798746531296
1.17,1.19,128.89725020245686
1.18,1.2,151.8416664966134
1.19,1.21,172.02835697523437
1.2,1.22,163.88230090557147
1.21,1.23,155.04860320929095
1.22,1.24,141.81243407151686
1.23,1.25,140.04016796061742
1.24,1.26,189.29296804769967
1.25,1.27,314.0467326828846
1.26,1.28,522.1570786811095
1.27,1.29,638.7960948489255
1.28,1.3,661.6919055964686
1.29,1.31,683.6888073109361
1.3,1.32,703.0875706742767
1.31,1.33,696.4088827939581
1.32,1.34,689.3239860420665
1.33,1.35,686.1212652965834
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,115.6202197080779
1.44,1.46,115.17029249122248
1.45,1.47,114.17180003963362
1.46,1.48,113.68451551910958
1.47,1.49,113.37087360117695
1.48,1.5,113.35869613082573
1.49,1.51,113.49174498357648
1.5,1.52,113.55989810410122
1.51,1.53,113.6595435342086
1.52,1.54,114.06375050250163
1.53,1.55,114.90005036538439
1.54,1.56,116.05501295078467
1.55,1.57,117.3512162605995
1.56,1.58,118.68425416347677
1.57,1.59,120.18638478569883
1.58,1.6,122.0022211716537
1.59,1.61,123.70007366808585
1.6,1.62,125.27050374760047
1.61,1.63,126.47573037805073
1.62,1.64,126.50591541873467
1.63,1.65,122.38707401832369
1.64,1.66,117.99797649461446
1.65,1.67,114.34471082578224
1.66,1.68,114.25988437107173
1.67,1.69,114.1079687927703
1.68,1.7,122.99776024390763
1.69,1.71,132.608920242422
1.7,1.72,143.0964478019497
1.71,1.73,143.46279781057615
1.72,1.74,143.87514342339256
1.73,1.75,144.14646901436436
1.74,1.76,144.31517641964692
1.75,1.77,0.0
1.76,1.78,115.75671360417988
1.77,1.79,115.65209507932005
1.78,1.8,115.18060881022282
1.79,1.81,124.2090750283008
1.8,1.82,134.42327746465475
1.81,1.83,145.5615715220371
1.82,1.84,145.00672779366482
1.83,1.85,143.11869441602843
1.84,1.86,140.45248633431518
1.85,1.87,137.58388236573606
1.86,1.88,135.06784399709724
1.87,1.89,133.20370399830648
1.88,1.9,129.19625703340574
1.89,1.91,103.21830612366645
1.9,1.92,87.97954010843397
1.91,1.93,91.61657221849573
1.92,1.94,106.4378546914942
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,115.74407583461881
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.07,0.0
