Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,147.86015817642
0.02,0.04,150.3344525466644
0.03,0.05,155.68102313587852
0.04,0.06,157.07876975385796
0.05,0.07,159.24018655903635
0.06,0.08,161.88745253080882
0.07,0.09,164.48890758720262
0.08,0.1,166.17594208332466
0.09,0.11,166.73915334909432
0.1,0.12,166.6837399202994
0.11,0.13,166.39336431150826
0.12,0.14,165.43309164371374
0.13,0.15,163.13722971468485
0.14,0.16,160.0244304954087
0.15,0.17,155.88189741020855
0.16,0.18,151.92586924770538
0.17,0.19,147.4042816700984
0.18,0.2,143.42272016745906
0.19,0.21,139.90783758382085
0.2,0.22,136.81546422274468
0.21,0.23,134.0699959702276
0.22,0.24,131.6411012765573
0.23,0.25,130.14099719709935
0.24,0.26,130.0237365804878
0.25,0.27,131.39076668045425
0.26,0.28,133.4769026018877
0.27,0.29,135.02093298462063
0.28,0.3,135.38762342734537
0.29,0.31,135.009999838379
0.3,0.32,131.58533353247446
0.31,0.33,127.66991868835296
0.32,0.34,123.84083947393724
0.33,0.35,122.97076960410706
0.34,0.36,122.8304379413944
0.35,0.37,121.60279545138769
0.36,0.38,119.91562823228786
0.37,0.39,117.68617721543812
0.38,0.4,115.08527199492642
0.39,0.41,111.77160093576818
0.4,0.42,108.02955737623768
0.41,0.43,103.83112752131721
0.42,0.44,100.79535874904356
0.43,0.45,94.64702625363522
0.44,0.46,92.59508157224393
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,128.91672120011475
0.48,0.5,127.70179565565512
0.49,0.51,125.27999947020182
0.5,0.52,124.87991327887137
0.51,0.53,124.66624997498849
0.52,0.54,124.71647461682211
0.53,0.55,124.89738762726887
0.54,0.56,125.06755313181779
0.55,0.57,123.39739029248115
0.56,0.58,116.94172394264389
0.57,0.59,110.6884080958788
0.58,0.6,111.75468252244099
0.59,0.61,117.52596409067984
0.6,0.62,155.83131118816783
0.61,0.63,196.4727908699998
0.62,0.64,247.7346774830819
0.63,0.65,247.88052290140158
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,148.54282102066495
0.67,0.69,147.84355943078103
0.68,0.7,146.21267915464844
0.69,0.71,144.5349648431803
0.7,0.72,142.7710906977472
0.71,0.73,141.04555510699052
0.72,0.74,138.8490510942963
0.73,0.75,135.67710955976682
0.74,0.76,130.9803141291843
0.75,0.77,125.35815948525098
0.76,0.78,119.78864112027567
0.77,0.79,115.51450278797444
0.78,0.8,112.54979574972268
0.79,0.81,110.55929122741816
0.8,0.82,108.9069878089578
0.81,0.83,107.34301997177994
0.82,0.84,105.61147260978703
0.83,0.85,104.16338811595706
0.84,0.86,103.00298901952226
0.85,0.87,101.89230837289658
0.86,0.88,100.24636693762615
0.87,0.89,98.19853313850227
0.88,0.9,96.08680343290317
0.89,0.91,93.86116226053514
0.9,0.92,91.6059038493071
0.91,0.93,88.71059821313415
0.92,0.94,84.2513340984286
0.93,0.95,81.41801214659199
0.94,0.96,73.76159485944788
0.95,0.97,71.56580440689655
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,114.98528873760107
1.04,1.06,115.10018377542312
1.05,1.07,115.28021577119978
1.06,1.08,115.03968639212397
1.07,1.09,114.33863890796287
1.08,1.1,113.51361606329876
1.09,1.11,112.89812672237473
1.1,1.12,112.64521638823909
1.11,1.13,112.27517542564298
1.12,1.14,110.07724941522133
1.13,1.15,106.82207518571492
1.14,1.16,103.48678009308604
1.15,1.17,101.89265637200731
1.16,1.18,101.68610927370591
1.17,1.19,102.40897725824443
1.18,1.2,106.2369458695655
1.19,1.21,112.59664000687869
1.2,1.22,119.6928264005603
1.21,1.23,124.30801199424275
1.22,1.24,126.57760238880614
1.23,1.25,128.32655911934276
1.24,1.26,129.79958499555806
1.25,1.27,131.1456761106315
1.26,1.28,132.34048714428874
1.27,1.29,133.12018301628203
1.28,1.3,132.99195938083687
1.29,1.31,131.7610979420548
1.3,1.32,128.7185839552879
1.31,1.33,122.98999576321687
1.32,1.34,116.23259421380895
1.33,1.35,109.95851235088882
1.34,1.36,104.98187440495471
1.35,1.37,100.14612270813133
1.36,1.38,95.55239242608027
1.37,1.39,91.48917804506524
1.38,1.4,86.73740055320185
1.39,1.41,81.38473110050428
1.4,1.42,76.81521374372994
1.41,1.43,76.98368388729892
1.42,1.44,79.73722370440683
1.43,1.45,84.14592641379755
1.44,1.46,88.62260226080316
1.45,1.47,93.90036262537662
1.46,1.48,99.31694071696535
1.47,1.49,102.26230598787471
1.48,1.5,103.66424706297936
