Start_Time,End_Time,F0_Hz
0.0,0.02,64.12823019891596
0.01,0.03,70.53175988742154
0.02,0.04,77.35503188782774
0.03,0.05,76.98925643858838
0.04,0.06,77.43302574423201
0.05,0.07,79.03383003215998
0.06,0.08,81.31475169447569
0.07,0.09,83.60716461669197
0.08,0.1,85.0816074040238
0.09,0.11,85.73496451996711
0.1,0.12,85.95642015020414
0.11,0.13,86.25635704590569
0.12,0.14,86.90739794027355
0.13,0.15,88.21145829275717
0.14,0.16,90.28564481090896
0.15,0.17,94.79921308425328
0.16,0.18,107.99628474305258
0.17,0.19,123.15380410827876
0.18,0.2,136.6965571274723
0.19,0.21,139.7479313515183
0.2,0.22,143.1238190375881
0.21,0.23,147.07173859130853
0.22,0.24,150.649341886068
0.23,0.25,153.31456008094247
0.24,0.26,156.38001457982685
0.25,0.27,160.05043735398016
0.26,0.28,163.3088389390333
0.27,0.29,165.13112211751405
0.28,0.3,164.13868887140958
0.29,0.31,161.5300478639239
0.3,0.32,157.10087082063595
0.31,0.33,153.79684828999928
0.32,0.34,151.03203336188787
0.33,0.35,146.77488622774047
0.34,0.36,147.89984634212362
0.35,0.37,150.50813056096854
0.36,0.38,156.90312758400898
0.37,0.39,159.2478885321438
0.38,0.4,159.83158276379112
0.39,0.41,158.0811048254702
0.4,0.42,153.87365869606492
0.41,0.43,149.15471912020402
0.42,0.44,145.42295026327716
0.43,0.45,141.4812983881399
0.44,0.46,136.88021953625346
0.45,0.47,127.22999843208306
0.46,0.48,119.3255295967456
0.47,0.49,114.78010704238078
0.48,0.5,116.43493320285147
0.49,0.51,118.49505484720817
0.5,0.52,119.05450877921223
0.51,0.53,118.72131669241513
0.52,0.54,118.16682632647908
0.53,0.55,117.624463166725
0.54,0.56,116.92109880669395
0.55,0.57,115.69378073173037
0.56,0.58,114.16098293520008
0.57,0.59,112.78273343221986
0.58,0.6,112.00202724174504
0.59,0.61,111.61159419150286
0.6,0.62,111.43413621070007
0.61,0.63,111.22923739701339
0.62,0.64,111.24657877279651
0.63,0.65,111.26674228667659
0.64,0.66,96.7654106098883
0.65,0.67,84.26316045559918
0.66,0.68,83.92554764194395
0.67,0.69,95.92439051570791
0.68,0.7,109.01231429550754
0.69,0.71,108.28313921451642
0.7,0.72,108.48411687084602
0.71,0.73,109.22897695360567
0.72,0.74,109.7901417167427
0.73,0.75,109.26925034022163
0.74,0.76,107.7805828877625
0.75,0.77,105.74715992403225
0.76,0.78,103.05036698761262
0.77,0.79,100.66506035519963
0.78,0.8,103.81504502162059
0.79,0.81,124.03983157451998
0.8,0.82,148.1814719002714
0.81,0.83,167.7884909458941
0.82,0.84,165.4056087822637
0.83,0.85,165.49375963581502
0.84,0.86,166.15620716114108
0.85,0.87,154.3547976841583
0.86,0.88,141.65195842854976
0.87,0.89,112.11646117639795
0.88,0.9,97.1685054781725
0.89,0.91,84.72189583386061
0.9,0.92,86.20301362721735
0.91,0.93,86.93480542276585
0.92,0.94,87.36387571268558
0.93,0.95,87.51351071408025
0.94,0.96,87.58203149781806
0.95,0.97,87.77442473899619
0.96,0.98,88.58693252239776
0.97,0.99,90.0978715032424
0.98,1.0,91.84493251315304
0.99,1.01,92.6381213188258
1.0,1.02,91.47488626478909
1.01,1.03,90.39644297012072
1.02,1.04,90.46481899307273
1.03,1.05,92.54785067336357
1.04,1.06,95.1773488642165
1.05,1.07,98.07702664200772
1.06,1.08,100.71328251927213
1.07,1.09,103.1355636280855
1.08,1.1,108.3568430661255
1.09,1.11,114.21199581834107
1.1,1.12,121.37264664175815
1.11,1.13,125.61561299126721
1.12,1.14,129.67856012837092
1.13,1.15,132.39728967360878
1.14,1.16,134.11431588550818
1.15,1.17,134.89890385651012
1.16,1.18,134.75991002955195
1.17,1.19,133.82508268585053
1.18,1.2,131.4116277994089
1.19,1.21,128.79968389326137
1.2,1.22,129.62333816532475
1.21,1.23,131.8847783489923
1.22,1.24,134.28478849649062
1.23,1.25,147.03488069877167
1.24,1.26,161.14722516209375
1.25,1.27,177.25752686327297
1.26,1.28,263.23443312992146
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
