Start_Time,End_Time,F0_Hz
0.0,0.02,77.79459256831923
0.01,0.03,93.36070685092952
0.02,0.04,111.96534769445692
0.03,0.05,112.02449986093345
0.04,0.06,111.32703398489332
0.05,0.07,110.0044962429295
0.06,0.08,108.15813882814471
0.07,0.09,105.76121131020979
0.08,0.1,102.65020257934242
0.09,0.11,97.24293597285362
0.1,0.12,94.45541656095934
0.11,0.13,0.0
0.12,0.14,959.1364907467523
0.13,0.15,949.0526684894239
0.14,0.16,938.5616312436465
0.15,0.17,927.6915490436108
0.16,0.18,930.1391393677104
0.17,0.19,929.0805501517517
0.18,0.2,928.3884491867526
0.19,0.21,924.3220118016085
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,167.43340521786953
0.26,0.28,167.36669714617602
0.27,0.29,167.31621808310985
0.28,0.3,167.73747810384765
0.29,0.31,168.6400265052998
0.3,0.32,169.98700598901223
0.31,0.33,171.34625441870475
0.32,0.34,172.2846574654654
0.33,0.35,172.63061183611813
0.34,0.36,172.61090907563718
0.35,0.37,172.51535597451095
0.36,0.38,172.41446099688142
0.37,0.39,172.21015386254658
0.38,0.4,171.9500427111641
0.39,0.41,171.795016359337
0.4,0.42,171.79923716208444
0.41,0.43,171.6497930935097
0.42,0.44,170.93208837483124
0.43,0.45,168.51280466791522
0.44,0.46,164.6645329054194
0.45,0.47,160.12347309920716
0.46,0.48,156.55479519147784
0.47,0.49,154.2432126432933
0.48,0.5,151.07758286513723
0.49,0.51,148.11828911488965
0.5,0.52,143.75667337052462
0.51,0.53,140.2497680982652
0.52,0.54,134.48836741721746
0.53,0.55,129.6963344329898
0.54,0.56,124.59686720879373
0.55,0.57,120.29867019085162
0.56,0.58,106.06831382492072
0.57,0.59,94.30249333222258
0.58,0.6,85.32727051104266
0.59,0.61,100.54452285601042
0.6,0.62,118.66400151789097
0.61,0.63,140.55395530489832
0.62,0.64,142.48687472789464
0.63,0.65,139.49989988228134
0.64,0.66,118.56117039224543
0.65,0.67,99.57384096303339
0.66,0.68,87.09924000375548
0.67,0.69,92.27191378884623
0.68,0.7,99.01378507828255
0.69,0.71,106.87463618276543
0.7,0.72,109.7812636962515
0.71,0.73,112.22167699221943
0.72,0.74,114.14455798998127
0.73,0.75,115.63118781909445
0.74,0.76,116.86470422586399
0.75,0.77,118.14221040154537
0.76,0.78,119.61030492229703
0.77,0.79,121.05011632567104
0.78,0.8,122.61641755523645
0.79,0.81,124.70009718266468
0.8,0.82,126.8601583634587
0.81,0.83,128.30682385862767
0.82,0.84,128.20372963286175
0.83,0.85,126.5408755186526
0.84,0.86,123.47051244258152
0.85,0.87,118.39676590660731
0.86,0.88,113.02977575905875
0.87,0.89,105.92672927285977
0.88,0.9,97.45407129157174
0.89,0.91,92.62248674127078
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,136.96246297795014
1.02,1.04,136.59886615872898
1.03,1.05,136.28847774587314
1.04,1.06,132.95370826660198
1.05,1.07,123.87751967922152
1.06,1.08,114.78481131803912
1.07,1.09,108.41607160028225
1.08,1.1,106.61159624529175
1.09,1.11,104.37803747134112
1.1,1.12,102.24414596663544
1.11,1.13,100.60821516525749
1.12,1.14,99.64026649628352
1.13,1.15,99.03045485836964
1.14,1.16,98.5186955261054
1.15,1.17,94.75368690377061
1.16,1.18,91.71977733650573
1.17,1.19,80.36985014330017
1.18,1.2,73.04359108575403
1.19,1.21,66.54273629948305
1.2,1.22,76.52939459219188
1.21,1.23,87.9911918061526
1.22,1.24,93.99922224322358
1.23,1.25,88.15951848190936
1.24,1.26,83.21245835375353
1.25,1.27,93.7377312438421
1.26,1.28,104.7052649894421
1.27,1.29,116.5712843963201
1.28,1.3,116.60787979549163
1.29,1.31,117.5511639149454
1.3,1.32,117.68477691596613
1.31,1.33,116.01931964090618
1.32,1.34,113.40941298490418
1.33,1.35,104.34938435614751
1.34,1.36,96.66605928558099
1.35,1.37,90.46036396089472
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,136.03023467137444
1.41,1.43,137.5239909953339
1.42,1.44,140.15273406103333
1.43,1.45,141.89987657029647
1.44,1.46,143.04358064315375
1.45,1.47,143.58490131902522
1.46,1.48,142.93655060379984
1.47,1.49,140.75514376409924
1.48,1.5,137.45344902359645
1.49,1.51,133.81989294036092
1.5,1.52,130.5009332248867
1.51,1.53,127.47677340583921
1.52,1.54,125.34218111118662
1.53,1.55,124.26912325919528
1.54,1.56,0.0
1.55,1.57,92.32483205649496
1.56,1.58,106.22336961063526
1.57,1.59,114.23937982351649
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,134.41708711672803
1.68,1.7,144.9385910700732
1.69,1.71,164.1426673149703
1.7,1.72,165.62888414585808
1.71,1.73,185.82095054888245
1.72,1.74,199.14107789895448
1.73,1.75,230.18898037809103
1.74,1.76,222.15374436377866
1.75,1.77,213.98319823219768
1.76,1.78,215.26550402765045
1.77,1.79,196.44993407323685
1.78,1.8,156.0679850082497
1.79,1.81,123.7704979217668
1.8,1.82,108.21467157691772
1.81,1.83,108.70574172656008
1.82,1.84,109.37816871486632
1.83,1.85,110.22234153844572
1.84,1.86,111.53615571303129
1.85,1.87,113.82157079881253
1.86,1.88,116.9721336508841
1.87,1.89,120.29302427330231
1.88,1.9,122.7552739868288
1.89,1.91,124.0547828746679
1.9,1.92,124.02369329960968
1.91,1.93,122.74045226045672
1.92,1.94,119.95134406643125
1.93,1.95,115.58162940145111
1.94,1.96,113.17686428319443
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,60.06140520865846
2.11,2.13,59.69472903026403
2.12,2.14,59.480125559793876
2.13,2.15,0.0
2.14,2.16,129.6946054748649
2.15,2.17,127.57991556525586
2.16,2.18,124.03630584494302
2.17,2.19,124.1802041761777
2.18,2.2,125.26317541893042
2.19,2.21,126.37025082313022
2.2,2.22,126.45708781599747
2.21,2.23,125.82244716050663
2.22,2.24,124.66949143629843
2.23,2.25,123.22041482485206
2.24,2.26,121.7138429018329
2.25,2.27,120.20140132141837
2.26,2.28,118.48748323013962
2.27,2.29,116.34497982897199
2.28,2.3,113.46826546267673
2.29,2.31,110.23801991382666
2.3,2.32,107.06898885849611
2.31,2.33,103.14147241771013
2.32,2.34,99.965382760334
2.33,2.35,97.37864236760329
2.34,2.36,96.37398938391593
2.35,2.37,95.28011421169813
2.36,2.38,94.21530285498476
2.37,2.39,93.40230163719849
2.38,2.4,92.82790581075993
2.39,2.41,92.12320566094266
2.4,2.42,90.03096309768803
2.41,2.43,88.05633207569205
2.42,2.44,86.49673974594339
2.43,2.45,86.25444694347021
2.44,2.46,86.24946757180956
2.45,2.47,86.64051761955153
2.46,2.48,87.58698165455255
2.47,2.49,88.63627263255535
2.48,2.5,89.66133011657854
2.49,2.51,90.20871750667895
2.5,2.52,90.11218641210641
2.51,2.53,89.15917862172566
2.52,2.54,87.8728273379771
2.53,2.55,87.03098187593712
2.54,2.56,87.25618890836205
2.55,2.57,88.40894516946095
2.56,2.58,90.05886945975926
2.57,2.59,96.47552767349286
2.58,2.6,102.84780693840698
2.59,2.61,109.22971103371705
2.6,2.62,109.58926790454204
2.61,2.63,109.79218594030966
2.62,2.64,104.4224239331925
2.63,2.65,99.55519315417355
2.64,2.66,95.35274102988782
2.65,2.67,96.74036070484325
2.66,2.68,99.50963041288665
2.67,2.69,103.08472793733053
2.68,2.7,106.91907126816979
2.69,2.71,109.99804885741919
2.7,2.72,112.80684164723635
2.71,2.73,115.48757653930622
2.72,2.74,118.62155931693916
2.73,2.75,121.19448916101194
2.74,2.76,122.76652671138434
2.75,2.77,120.83911810192954
2.76,2.78,117.65499856601444
2.77,2.79,113.91350130631105
2.78,2.8,112.24453993863946
2.79,2.81,111.98450641665777
2.8,2.82,106.27947653619898
2.81,2.83,100.72939499968743
2.82,2.84,95.07942901193755
2.83,2.85,95.02100602456792
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,56.569850134562074
3.11,3.13,56.569850134562074
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,106.7593066344578
3.22,3.24,107.38451457524229
3.23,3.25,108.76492131199313
3.24,3.26,110.40503389096851
3.25,3.27,112.55758317112678
3.26,3.28,114.7899584211476
3.27,3.29,116.46432576839496
3.28,3.3,116.84029518940649
3.29,3.31,116.38060664232255
3.3,3.32,114.9130137668566
3.31,3.33,113.59064230645458
3.32,3.34,111.92944471456609
3.33,3.35,110.49965879864642
3.34,3.36,108.56605483074497
3.35,3.37,106.90248691851026
3.36,3.38,105.60772604226537
3.37,3.39,105.08015164330793
3.38,3.4,105.96401058476016
3.39,3.41,110.21538353172372
3.4,3.42,116.22776657733999
3.41,3.43,122.55446746727034
3.42,3.44,126.41485265676526
3.43,3.45,128.94037155272676
3.44,3.46,129.83180775241476
3.45,3.47,129.48609940661686
3.46,3.48,128.6301231547939
3.47,3.49,128.08818632392382
3.48,3.5,128.08903303659568
3.49,3.51,128.01115889544292
3.5,3.52,126.97139044324611
3.51,3.53,123.95440867522089
3.52,3.54,120.58706992017922
3.53,3.55,117.39474303994713
3.54,3.56,114.95828320334256
3.55,3.57,111.53409130646567
3.56,3.58,107.27355124714063
3.57,3.59,104.03618586708255
3.58,3.6,105.99115692360903
3.59,3.61,116.58348586788094
3.6,3.62,129.77366099438612
3.61,3.63,140.14067514638595
3.62,3.64,142.73699324101295
3.63,3.65,143.8873017492979
3.64,3.66,144.33487737333937
3.65,3.67,144.26395698763318
3.66,3.68,143.80590652681622
3.67,3.69,141.63682123342684
3.68,3.7,136.74618962433394
3.69,3.71,127.37615641741385
3.7,3.72,129.6696881756097
3.71,3.73,134.73225314253588
3.72,3.74,144.9621941200768
3.73,3.75,144.68624061000776
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,168.72088546297718
3.78,3.8,168.18725746134356
3.79,3.81,167.09466288233548
3.8,3.82,166.07311919828072
3.81,3.83,164.95496280478724
3.82,3.84,163.73656864168586
3.83,3.85,162.55749161384506
3.84,3.86,161.6237364976787
3.85,3.87,160.95407056381347
3.86,3.88,160.36293786504646
3.87,3.89,159.5725518762457
3.88,3.9,158.45329180068956
3.89,3.91,156.80897924402646
3.9,3.92,153.4894656732643
3.91,3.93,149.745659489662
3.92,3.94,146.2915039443709
3.93,3.95,143.92367189673936
3.94,3.96,141.25457464389876
3.95,3.97,138.1060482017814
3.96,3.98,135.00440716980097
3.97,3.99,132.48413745257452
3.98,4.0,129.72461545757935
3.99,4.01,125.98422601382497
4.0,4.02,119.88483632482284
4.01,4.03,112.62806647086984
4.02,4.04,108.57920079171599
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,0.0
4.12,4.14,114.60384843764365
4.13,4.15,114.08561869161743
4.14,4.16,112.56279161987686
4.15,4.17,108.44416870378933
4.16,4.18,104.47603719660921
4.17,4.19,102.19351321904752
4.18,4.2,102.56393789993643
4.19,4.21,104.46496476398328
4.2,4.22,106.66206769697486
4.21,4.23,108.41109085831748
4.22,4.24,110.0705431030125
4.23,4.25,112.0273632531905
4.24,4.26,114.38950432955603
4.25,4.27,116.64807218034471
4.26,4.28,118.0098982479275
4.27,4.29,117.47573595892918
4.28,4.3,114.39538989954438
4.29,4.31,110.33120103312261
4.3,4.32,106.60513630840791
4.31,4.33,103.96395478560305
4.32,4.34,101.64489043893654
4.33,4.35,99.2828949775587
4.34,4.36,97.52232745655182
4.35,4.37,96.63956579588213
4.36,4.38,96.57936484339197
4.37,4.39,97.36842939455079
4.38,4.4,106.14905864476046
4.39,4.41,115.55662263096697
4.4,4.42,125.04337325489337
4.41,4.43,124.89207626746868
4.42,4.44,124.66368158879862
4.43,4.45,124.5654222013909
4.44,4.46,124.61814615911514
4.45,4.47,124.61384889117684
4.46,4.48,124.36720372831512
4.47,4.49,123.81453684912415
4.48,4.5,122.73612508665241
4.49,4.51,120.56690435047796
4.5,4.52,117.57116186437007
4.51,4.53,114.5122313156986
4.52,4.54,112.17293721935272
4.53,4.55,110.63015643911774
4.54,4.56,109.43630370409414
4.55,4.57,108.29110865036084
4.56,4.58,106.87129222724191
4.57,4.59,104.38109641462432
4.58,4.6,101.5257187272838
4.59,4.61,98.87246662594612
4.6,4.62,97.11750799611163
4.61,4.63,91.74497261776456
4.62,4.64,90.004612274676
4.63,4.65,100.99591269623686
4.64,4.66,118.89742357717418
4.65,4.67,118.7339263443392
4.66,4.68,104.19542247245711
4.67,4.69,91.72779096948543
4.68,4.7,97.64188810958986
4.69,4.71,98.73057757185964
4.7,4.72,99.13188676532494
4.71,4.73,93.96175078763785
4.72,4.74,94.10414718930689
4.73,4.75,95.43451763143788
4.74,4.76,96.1479473088589
4.75,4.77,96.53501513145864
4.76,4.78,96.04342060062514
4.77,4.79,0.0
4.78,4.8,144.02672826562267
4.79,4.81,144.02672826562267
4.8,4.82,0.0
4.81,4.83,0.0
4.82,4.84,0.0
4.83,4.85,0.0
4.84,4.86,0.0
4.85,4.87,0.0
4.86,4.88,0.0
4.87,4.89,0.0
4.88,4.9,107.97433470160509
4.89,4.91,108.22487755630002
4.9,4.92,109.01815140383623
