Start_Time,End_Time,F0_Hz
0.81,0.83,178.00169259576043
0.82,0.84,180.62178775631324
0.83,0.85,184.63847560050345
0.84,0.86,187.33429952820606
0.85,0.87,187.74451750062624
0.86,0.88,187.56502196416912
0.87,0.89,187.3099469259406
0.88,0.9,186.926625404533
0.89,0.91,185.92145630881421
0.9,0.92,183.8670093474397
0.91,0.93,182.06017675399937
0.92,0.94,182.97003051603872
0.93,0.95,186.02172950607027
0.94,0.96,189.4702762491871
0.95,0.97,190.9272091556671
0.96,0.98,191.45604442726355
0.97,0.99,191.80266670309888
0.98,1.0,192.07223946513145
0.99,1.01,192.20721024347543
1.0,1.02,192.19264170613366
1.01,1.03,192.21580789263916
1.02,1.04,192.71687115343747
1.03,1.05,194.4983214594183
1.04,1.06,197.27602124545345
1.05,1.07,201.24376603761635
1.06,1.08,206.87920069780733
1.07,1.09,213.26494077945745
1.08,1.1,218.10984552434797
1.09,1.11,219.75523539638243
1.1,1.12,219.6578801463671
1.11,1.13,219.91164595855338
1.12,1.14,223.1449467949451
1.13,1.15,228.2619291020825
1.14,1.16,234.22612416820772
1.15,1.17,238.30944429229737
1.16,1.18,241.73865897233082
1.17,1.19,244.9710626012708
1.18,1.2,248.01705429683565
1.19,1.21,250.4997723077813
1.2,1.22,252.9836507656514
1.21,1.23,256.80701509336046
1.22,1.24,261.0838319237881
1.23,1.25,265.4138607730106
1.24,1.26,268.07639614373835
1.25,1.27,269.5766895837877
1.26,1.28,269.85553862259627
1.27,1.29,261.44011969411775
1.28,1.3,253.69700493592526
1.29,1.31,247.96164593928475
1.3,1.32,249.7374014265443
1.31,1.33,252.016287158241
1.32,1.34,252.95695088357434
1.33,1.35,252.84572241757712
1.34,1.36,250.83360226448363
1.35,1.37,236.571521010144
1.36,1.38,223.38068906651654
1.37,1.39,211.5386661409745
1.38,1.4,210.14127160620123
1.39,1.41,208.8841509650784
1.4,1.42,207.4156545039829
1.41,1.43,205.80437517011538
1.42,1.44,204.01865093607407
1.43,1.45,201.68821992240998
1.44,1.46,198.77484280181156
1.45,1.47,195.52848992347222
1.46,1.48,198.01637822493893
1.47,1.49,203.88585332323063
1.48,1.5,213.21677943720394
1.49,1.51,217.9749360910419
1.5,1.52,220.49000728319942
1.51,1.53,220.93076395830852
1.52,1.54,221.04066455302106
1.53,1.55,221.06126786684544
1.54,1.56,220.8315254663899
1.55,1.57,219.6350362334502
1.56,1.58,216.06447068122213
1.57,1.59,196.1799231614725
1.58,1.6,178.87628573131954
1.59,1.61,165.02318222699373
1.6,1.62,185.8311051417895
1.61,1.63,208.7485083309919
1.62,1.64,230.24122905902448
1.63,1.65,225.24082131531048
1.64,1.66,220.8267569118721
1.65,1.67,220.3686293059511
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,212.2725307478425
1.72,1.74,211.6565797401046
1.73,1.75,209.9846383062648
1.74,1.76,207.55742830197488
1.75,1.77,204.40301476271273
1.76,1.78,201.0612436881163
1.77,1.79,198.06887451286187
1.78,1.8,194.8189403125851
1.79,1.81,191.49604139544016
1.8,1.82,187.7119218187226
1.81,1.83,183.10360793942945
1.82,1.84,176.64888026727974
1.83,1.85,169.84471450031918
1.84,1.86,163.52683372256845
1.85,1.87,157.83186620492287
1.86,1.88,151.1696224426693
1.87,1.89,142.63757835521756
1.88,1.9,138.28109195114752
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,158.96890797786844
2.08,2.1,158.62815263531522
2.09,2.11,157.87101319154405
2.1,2.12,157.00470107420023
2.11,2.13,155.807723635427
2.12,2.14,154.39755592697045
2.13,2.15,153.06610786311356
2.14,2.16,151.95667046429327
2.15,2.17,150.94914089823445
2.16,2.18,149.68331042947705
2.17,2.19,147.9605885508291
2.18,2.2,145.67592760301184
2.19,2.21,143.09346818502112
2.2,2.22,140.45327551259746
2.21,2.23,138.07610729087867
2.22,2.24,136.0820989834878
2.23,2.25,134.68891614033782
2.24,2.26,133.8933347659379
2.25,2.27,133.66307185964894
2.26,2.28,133.78872921382703
2.27,2.29,134.17746751467806
2.28,2.3,134.46681047270812
2.29,2.31,133.98922368617494
2.3,2.32,133.49499161840836
2.31,2.33,134.11464095232844
2.32,2.34,135.69690205462328
2.33,2.35,137.22224904459196
2.34,2.36,138.03117768031012
2.35,2.37,140.23159806857464
2.36,2.38,142.92344910393706
2.37,2.39,145.26768728534282
2.38,2.4,145.73363706066377
2.39,2.41,145.50139739273786
2.4,2.42,145.15222839503107
2.41,2.43,144.79348009396446
2.42,2.44,144.4822347773268
2.43,2.45,144.32729242630538
2.44,2.46,144.39350321647555
2.45,2.47,144.52429627855182
2.46,2.48,144.458678044484
2.47,2.49,144.25208468746146
2.48,2.5,144.15553736020675
2.49,2.51,144.24506030595785
2.5,2.52,144.40102800687472
2.51,2.53,144.70927644437484
2.52,2.54,146.15515035268405
2.53,2.55,150.5370687558948
2.54,2.56,154.8646524088981
2.55,2.57,153.60991467728917
2.56,2.58,149.29890433117185
2.57,2.59,144.95775428133706
2.58,2.6,144.70411099715452
2.59,2.61,144.37396922744972
2.6,2.62,144.19394519032807
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.9,0.0
