Start_Time,End_Time,F0_Hz
0.82,0.84,173.55528213423787
0.83,0.85,174.09309062710557
0.84,0.86,173.69274053070893
0.85,0.87,172.42069159410008
0.86,0.88,171.02077272497104
0.87,0.89,170.50434568932673
0.88,0.9,171.3084465719771
0.89,0.91,173.5586857176158
0.9,0.92,176.22383858762893
0.91,0.93,177.6417256350422
0.92,0.94,175.26988829245295
0.93,0.95,169.71579852735655
0.94,0.96,162.891253275729
0.95,0.97,157.58776026881188
0.96,0.98,154.40063484143377
0.97,0.99,153.21923951713794
0.98,1.0,153.6977395714044
0.99,1.01,156.1661445524203
1.0,1.02,161.15730977084024
1.01,1.03,171.214557638229
1.02,1.04,180.81639124423612
1.03,1.05,188.90017725291816
1.04,1.06,191.45511632677105
1.05,1.07,193.47716161892768
1.06,1.08,195.06760610023986
1.07,1.09,196.86527716937567
1.08,1.1,198.97037072633995
1.09,1.11,201.32475295610857
1.1,1.12,204.22302694977165
1.11,1.13,207.20680506838463
1.12,1.14,210.39197032302584
1.13,1.15,213.06987234641056
1.14,1.16,215.5063126298375
1.15,1.17,217.1826867596281
1.16,1.18,219.0502293737848
1.17,1.19,220.82875190684607
1.18,1.2,222.20686210322762
1.19,1.21,222.00302769539763
1.2,1.22,220.3211939808905
1.21,1.23,217.74705779056347
1.22,1.24,213.96584764495955
1.23,1.25,205.86301859004206
1.24,1.26,201.5394859792196
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,94.73503375231832
1.29,1.31,116.64883041789143
1.3,1.32,143.27418610159714
1.31,1.33,176.46109498916402
1.32,1.34,174.95969739959276
1.33,1.35,172.60914050153642
1.34,1.36,169.16798994639166
1.35,1.37,166.40821390952945
1.36,1.38,165.17873994332007
1.37,1.39,164.93308330611896
1.38,1.4,164.13664543561086
1.39,1.41,162.83776449189492
1.4,1.42,162.72234171981418
1.41,1.43,163.80852522655417
1.42,1.44,164.80431841426304
1.43,1.45,165.36393758468967
1.44,1.46,166.48416923813986
1.45,1.47,167.87325090634127
1.46,1.48,167.94865370928198
1.47,1.49,166.97988362345427
1.48,1.5,166.33181677725975
1.49,1.51,167.06741936454907
1.5,1.52,167.8921169298942
1.51,1.53,167.95483394844274
1.52,1.54,167.6244179885981
1.53,1.55,167.59653416007419
1.54,1.56,167.9864418405317
1.55,1.57,168.89059034597315
1.56,1.58,170.26200453424934
1.57,1.59,172.37486017809428
1.58,1.6,175.29379566613653
1.59,1.61,178.5307961574649
1.6,1.62,181.48293981919906
1.61,1.63,184.24641132188532
1.62,1.64,187.518036642052
1.63,1.65,190.63269438920528
1.64,1.66,192.61273435711067
1.65,1.67,193.23576037959018
1.66,1.68,193.63142242093932
1.67,1.69,194.6980940039916
1.68,1.7,196.33979987333385
1.69,1.71,198.52040131349054
1.7,1.72,201.94382921683194
1.71,1.73,208.22989567699307
1.72,1.74,215.1080847289354
1.73,1.75,221.59933761494327
1.74,1.76,225.64821159549976
1.75,1.77,229.05083186217973
1.76,1.78,231.513095624393
1.77,1.79,232.74854551841437
1.78,1.8,232.89157232550505
1.79,1.81,232.1789020699366
1.8,1.82,231.57891159495816
1.81,1.83,220.51235705259953
1.82,1.84,213.92620117649147
1.83,1.85,207.11044534630977
1.84,1.86,205.1526689581126
1.85,1.87,138.3001672512588
1.86,1.88,94.09107440848699
1.87,1.89,66.48401366981496
1.88,1.9,67.8663710937321
1.89,1.91,68.32294817108253
1.9,1.92,67.45350942731231
1.91,1.93,66.35736903260654
1.92,1.94,65.52854974299461
1.93,1.95,74.40606399214477
1.94,1.96,84.38822774246306
1.95,1.97,96.16273611548895
1.96,1.98,95.75262009604205
1.97,1.99,95.60499062336652
1.98,2.0,94.81376310030024
1.99,2.01,92.37655937903133
2.0,2.02,88.91537385863892
2.01,2.03,84.52189829989632
2.02,2.04,103.2639628140472
2.03,2.05,128.01093324212343
2.04,2.06,161.1194779908248
2.05,2.07,160.22059997220262
2.06,2.08,158.69956022217292
2.07,2.09,127.51124319510396
2.08,2.1,103.14332466568376
2.09,2.11,83.49397077255469
2.1,2.12,82.91122101095597
2.11,2.13,81.84177984239115
2.12,2.14,81.09991141685634
2.13,2.15,103.05343243639071
2.14,2.16,131.72848343495903
2.15,2.17,168.2226898978118
2.16,2.18,168.80903631735276
2.17,2.19,169.3570445836594
2.18,2.2,170.3656941175691
2.19,2.21,171.68671159755547
2.2,2.22,172.6777668570694
2.21,2.23,172.6227380693927
2.22,2.24,171.53857493642502
2.23,2.25,170.8495109000118
2.24,2.26,172.723526575073
2.25,2.27,176.72690077800868
2.26,2.28,181.336799057236
2.27,2.29,183.88499856689052
2.28,2.3,184.29566312920005
2.29,2.31,183.0682681963852
2.3,2.32,181.40106090718558
2.31,2.33,180.1559428082633
2.32,2.34,179.74602681710618
2.33,2.35,179.90182602711175
2.34,2.36,179.63061170342405
2.35,2.37,178.49220929166245
2.36,2.38,178.38911590762848
2.37,2.39,179.12086268338993
2.38,2.4,180.29000825716682
2.39,2.41,180.23463857535228
2.4,2.42,179.95994848628234
2.41,2.43,179.90991288465835
2.42,2.44,179.95760895238593
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,197.1113863404869
2.5,2.52,196.81041115466667
2.51,2.53,195.7441571954182
2.52,2.54,194.30003828434172
2.53,2.55,192.69708380282543
2.54,2.56,191.46663352864283
2.55,2.57,190.60866900510385
2.56,2.58,189.89969066499748
2.57,2.59,189.81418170087088
2.58,2.6,191.26659432989644
2.59,2.61,193.4163355573639
2.6,2.62,195.49829048855779
2.61,2.63,196.48854975577203
2.62,2.64,197.13314728307537
2.63,2.65,197.49509561673037
2.64,2.66,197.59325121059177
2.65,2.67,197.44066314417574
2.66,2.68,197.1192912354168
2.67,2.69,196.4961265930839
2.68,2.7,195.37753938481603
2.69,2.71,193.77363714369164
2.7,2.72,191.98253721826023
2.71,2.73,190.32127144589563
2.72,2.74,189.06416100042603
2.73,2.75,188.26345870655584
2.74,2.76,187.43302189942443
2.75,2.77,185.25530070071744
2.76,2.78,182.04721969844678
2.77,2.79,178.12603014460086
2.78,2.8,174.46837387651982
2.79,2.81,170.2409778480243
2.8,2.82,165.7386992642131
2.81,2.83,161.48380212507354
2.82,2.84,157.74244368766335
2.83,2.85,154.03056796380895
2.84,2.86,150.00119870521763
2.85,2.87,145.9223836553842
2.86,2.88,140.43780223754078
2.87,2.89,132.72352590846555
2.88,2.9,128.27130521101034
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,83.23206130684885
3.04,3.06,101.46505622329599
3.05,3.07,123.9761379142885
3.06,3.08,152.9591281095129
3.07,3.09,154.4456007915236
3.08,3.1,155.01104414382755
3.09,3.11,154.69058275313455
3.1,3.12,153.72285371702708
3.11,3.13,151.87298607371883
3.12,3.14,150.04780940272246
3.13,3.15,151.36427545433762
3.14,3.16,154.2853620409549
3.15,3.17,158.0424455131183
3.16,3.18,159.39340121679749
3.17,3.19,160.47228475662772
3.18,3.2,161.59863123205068
3.19,3.21,162.88385961664633
3.2,3.22,164.67939150432122
3.21,3.23,166.13786567096255
3.22,3.24,166.56966501180437
3.23,3.25,165.45775356169992
3.24,3.26,162.17325231288962
3.25,3.27,160.50396986601024
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.43,0.0
