Start_Time,End_Time,F0_Hz
0.0,0.02,88.70782258455205
0.01,0.03,82.08160604270111
0.02,0.04,79.80151973206442
0.03,0.05,83.52137838388124
0.04,0.06,111.72405365898996
0.05,0.07,142.68944655140467
0.06,0.08,182.43460424153471
0.07,0.09,183.5520782820187
0.08,0.1,184.25225750901876
0.09,0.11,184.97515971779814
0.1,0.12,186.0607551853232
0.11,0.13,186.78906543025715
0.12,0.14,185.87750394992844
0.13,0.15,184.24222978793637
0.14,0.16,183.44771971298246
0.15,0.17,183.97817360325303
0.16,0.18,184.1077405844666
0.17,0.19,181.7304801872123
0.18,0.2,176.95204509219334
0.19,0.21,171.0037217157137
0.2,0.22,165.91386761844478
0.21,0.23,163.0116627983848
0.22,0.24,162.1482581975621
0.23,0.25,162.6072873998698
0.24,0.26,163.21854312571188
0.25,0.27,164.01280287385455
0.26,0.28,166.54558965915805
0.27,0.29,171.86848827313392
0.28,0.3,178.26408407987302
0.29,0.31,182.85222294049635
0.3,0.32,183.57084566779028
0.31,0.33,182.1047111271364
0.32,0.34,180.18206503913126
0.33,0.35,179.13325621667622
0.34,0.36,178.60866396064515
0.35,0.37,178.22610465782304
0.36,0.38,178.04425342477478
0.37,0.39,178.41238731662065
0.38,0.4,179.3232529284017
0.39,0.41,180.45848587346265
0.4,0.42,181.27431745527298
0.41,0.43,181.06469810656918
0.42,0.44,179.9438102864558
0.43,0.45,178.60929365175681
0.44,0.46,176.75653735378438
0.45,0.47,174.08996426313212
0.46,0.48,169.35495484052592
0.47,0.49,165.10934658704855
0.48,0.5,162.97346752877004
0.49,0.51,164.2258388575915
0.5,0.52,165.5598488839363
0.51,0.53,0.0
0.52,0.54,180.9007964807008
0.53,0.55,182.28424287560577
0.54,0.56,185.01906178195017
0.55,0.57,189.08899166149425
0.56,0.58,192.54560382705176
0.57,0.59,195.5862738809268
0.58,0.6,197.73863716677363
0.59,0.61,199.2993715215662
0.6,0.62,199.32778637763613
0.61,0.63,192.64214846512752
0.62,0.64,145.97583230689895
0.63,0.65,109.37527663391326
0.64,0.66,94.62150311260629
0.65,0.67,98.64717211763309
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,188.36686276998765
0.7,0.72,187.5931278705075
0.71,0.73,185.39838985011534
0.72,0.74,182.60001624916913
0.73,0.75,179.44977891842183
0.74,0.76,176.65292838839267
0.75,0.77,174.5858193203027
0.76,0.78,172.315219713424
0.77,0.79,169.2985788261411
0.78,0.8,165.49361377262233
0.79,0.81,161.55930748944596
0.8,0.82,158.3982761357032
0.81,0.83,156.2187326728387
0.82,0.84,154.69682050384625
0.83,0.85,153.3987176941122
0.84,0.86,149.69272710152654
