Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,220.3511979434366
0.1,0.12,220.50574905881794
0.11,0.13,221.05371796628796
0.12,0.14,222.46759227975613
0.13,0.15,224.3442925685669
0.14,0.16,226.4230918225851
0.15,0.17,228.30297473711332
0.16,0.18,229.70277473118873
0.17,0.19,230.51301185061357
0.18,0.2,230.80983108757687
0.19,0.21,229.20618173338303
0.2,0.22,228.94446510611476
0.21,0.23,234.80953417833388
0.22,0.24,245.1906366528435
0.23,0.25,255.66921630764776
0.24,0.26,260.49919088713074
0.25,0.27,263.1364270912282
0.26,0.28,264.62819879597674
0.27,0.29,265.02593595238915
0.28,0.3,257.9591990168941
0.29,0.31,248.80262476929192
0.3,0.32,238.80986823759835
0.31,0.33,234.23737556781492
0.32,0.34,231.03473259604573
0.33,0.35,228.73954069134118
0.34,0.36,226.8371688282976
0.35,0.37,224.6634133307816
0.36,0.38,222.68613153330884
0.37,0.39,221.73991040112637
0.38,0.4,232.35736410794712
0.39,0.41,247.34632108882147
0.4,0.42,263.83282839441364
0.41,0.43,269.0447532655766
0.42,0.44,270.54808155711544
0.43,0.45,269.9906689005577
0.44,0.46,266.80241069346664
0.45,0.47,262.2036055991108
0.46,0.48,259.4240208383059
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,174.25669885871562
0.6,0.62,174.0803553609205
0.61,0.63,173.23258942793217
0.62,0.64,170.72366927733796
0.63,0.65,167.63365206676536
0.64,0.66,164.0948961984167
0.65,0.67,160.7097392157219
0.66,0.68,157.54569804511223
0.67,0.69,155.28280516579042
0.68,0.7,154.13304978285842
0.69,0.71,152.88351533402707
0.7,0.72,150.58442662678567
0.71,0.73,148.93227016385535
0.72,0.74,148.56388475176604
0.73,0.75,150.40040337265532
0.74,0.76,155.13583203746674
0.75,0.77,159.1534203664986
0.76,0.78,161.2134613301503
0.77,0.79,159.88339710150422
0.78,0.8,158.9508345097837
0.79,0.81,159.13139871601655
0.8,0.82,159.27873524632616
0.81,0.83,158.98502171689398
0.82,0.84,158.16315657631776
0.83,0.85,156.62085200881035
