Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,156.148028466755
0.02,0.04,156.3270793757863
0.03,0.05,156.30818689909657
0.04,0.06,154.55821770627733
0.05,0.07,160.61443924964485
0.06,0.08,169.80390795558662
0.07,0.09,179.9937363329492
0.08,0.1,0.0
0.09,0.11,175.48857485271523
0.1,0.12,175.21470908485156
0.11,0.13,175.15510880806596
0.12,0.14,177.72942662130257
0.13,0.15,181.00980842953814
0.14,0.16,183.94675873682317
0.15,0.17,183.61550681758075
0.16,0.18,181.5294129388417
0.17,0.19,178.30226803567066
0.18,0.2,175.86456057544635
0.19,0.21,175.34563836075486
0.2,0.22,177.07295723244673
0.21,0.23,179.19496035318602
0.22,0.24,180.46727376018583
0.23,0.25,180.98970765356287
0.24,0.26,183.75988030295966
0.25,0.27,187.81725770985375
0.26,0.28,192.57670501284383
0.27,0.29,196.28066880224353
0.28,0.3,203.33773851023423
0.29,0.31,211.1203682145193
0.3,0.32,218.82580752066386
0.31,0.33,222.95705286950573
0.32,0.34,228.09515656041668
0.33,0.35,235.19401244328571
0.34,0.36,243.27014774595952
0.35,0.37,251.80469312716076
0.36,0.38,260.3301458351269
0.37,0.39,269.66105081674107
0.38,0.4,276.88962134573626
0.39,0.41,281.1189982456955
0.4,0.42,281.3062533016203
0.41,0.43,278.6028528744469
0.42,0.44,272.90619902525515
0.43,0.45,261.9829387072246
0.44,0.46,243.36338208648706
0.45,0.47,225.99966146414147
0.46,0.48,216.13275255295378
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,203.9176629461099
0.54,0.56,202.0113430937141
0.55,0.57,198.54301777813563
0.56,0.58,195.74169872362987
0.57,0.59,192.3938189986201
0.58,0.6,187.08580412692575
0.59,0.61,181.54233313993993
0.6,0.62,176.8915810095889
0.61,0.63,174.43493138448258
0.62,0.64,172.67700588318027
0.63,0.65,170.86856080266665
0.64,0.66,167.6060990831798
0.65,0.67,164.3404812886469
0.66,0.68,162.33560232098603
0.67,0.69,163.32290943642744
0.68,0.7,165.41326270136935
0.69,0.71,168.24795303815836
0.7,0.72,170.37669349437158
0.71,0.73,171.9598371486157
0.72,0.74,172.12724340873396
0.73,0.75,171.65401032829126
0.74,0.76,171.0895215480874
0.75,0.77,170.819566187026
0.76,0.78,170.72430878796257
0.77,0.79,170.54193849248682
0.78,0.8,168.4355897852102
0.79,0.81,167.34071825395532
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,86.64688465293219
0.94,0.96,107.73205091826104
0.95,0.97,132.85656973833875
0.96,0.98,166.57480349498957
0.97,0.99,165.93669989962223
0.98,1.0,164.13246822565776
0.99,1.01,158.57304131702585
1.0,1.02,151.8470867304183
1.01,1.03,147.2180298969295
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,173.44714795639297
1.07,1.09,174.1961577994187
1.08,1.1,175.41040531430542
1.09,1.11,175.62381070719354
1.1,1.12,175.5734719211647
1.11,1.13,175.81229327986665
1.12,1.14,176.66810966879459
1.13,1.15,178.0913371610177
1.14,1.16,180.1651526458453
1.15,1.17,182.24496522680244
1.16,1.18,183.8326564491533
1.17,1.19,181.62799772553447
1.18,1.2,178.9861679418811
1.19,1.21,176.3008944261209
1.2,1.22,176.22908073442042
1.21,1.23,176.38385253557408
1.22,1.24,176.54226125634872
1.23,1.25,176.83978779700786
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,163.8958429912287
1.31,1.33,162.8431646083498
1.32,1.34,161.1330225581234
1.33,1.35,159.98460852218287
1.34,1.36,158.65950858237008
1.35,1.37,156.75769494837945
1.36,1.38,152.17674586744087
1.37,1.39,143.84219271013697
1.38,1.4,135.30130205728335
1.39,1.41,129.31040645739608
1.4,1.42,127.80540149502374
1.41,1.43,137.50246254113648
1.42,1.44,149.4310456341364
1.43,1.45,162.60264750788699
1.44,1.46,164.36574088658463
1.45,1.47,165.24885428844584
1.46,1.48,165.73541251609947
1.47,1.49,166.3553663752919
1.48,1.5,167.4287751844696
1.49,1.51,168.64426269364262
1.5,1.52,169.67167683994356
1.51,1.53,170.29704852860223
1.52,1.54,170.68660056457384
1.53,1.55,170.80166962220937
1.54,1.56,170.11133004402149
1.55,1.57,169.32210075133986
1.56,1.58,169.15069503817259
1.57,1.59,169.88938654797326
1.58,1.6,170.40075945371913
1.59,1.61,168.96697133715935
1.6,1.62,165.85408715512298
1.61,1.63,162.11823104963483
1.62,1.64,159.4456356336471
1.63,1.65,158.02809869682525
1.64,1.66,157.89320833186258
1.65,1.67,158.263767245762
1.66,1.68,158.47165788066363
