Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,224.20997317326677
0.17,0.19,224.20997317326677
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,59.892558726839646
0.21,0.23,64.06315049691327
0.22,0.24,77.62250061274503
0.23,0.25,115.33258011707544
0.24,0.26,161.4327141143744
0.25,0.27,200.63439546005776
0.26,0.28,202.1474630389436
0.27,0.29,201.86819776045772
0.28,0.3,199.82836653878542
0.29,0.31,198.3859805908019
0.3,0.32,199.2561641110046
0.31,0.33,202.0398329754107
0.32,0.34,204.5340310052409
0.33,0.35,205.4690728233473
0.34,0.36,205.19493949981256
0.35,0.37,203.53551237752882
0.36,0.38,200.5150669375766
0.37,0.39,196.35126479760905
0.38,0.4,191.30638310604743
0.39,0.41,186.45294158020812
0.4,0.42,182.15961171928242
0.41,0.43,179.68033207653662
0.42,0.44,179.4014268383776
0.43,0.45,181.0319457952901
0.44,0.46,195.060772037462
0.45,0.47,213.77108017693106
0.46,0.48,234.81543252543497
0.47,0.49,243.7589123298032
0.48,0.5,250.87290236208275
0.49,0.51,259.10330655667997
0.5,0.52,268.9820393573272
0.51,0.53,277.7821281399274
0.52,0.54,287.04906465588857
0.53,0.55,294.6319906619831
0.54,0.56,301.3064514818529
0.55,0.57,306.15606195247875
0.56,0.58,308.650659249897
0.57,0.59,308.57279785059114
0.58,0.6,307.0019641218581
0.59,0.61,305.6062839167222
0.6,0.62,304.7192378687998
0.61,0.63,303.3333337596447
0.62,0.64,301.34967547258555
0.63,0.65,298.96362080676545
0.64,0.66,294.8020674361273
0.65,0.67,282.15125402725187
0.66,0.68,275.3961995867308
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,265.660011835176
0.71,0.73,265.6172247322653
0.72,0.74,265.42982704788875
0.73,0.75,265.115766200014
0.74,0.76,264.4159202488467
0.75,0.77,262.8604666516564
0.76,0.78,256.3333725244102
0.77,0.79,241.6705945586388
0.78,0.8,225.8994402768919
0.79,0.81,213.7393347704351
0.8,0.82,207.7248377903174
0.81,0.83,203.78448203673454
0.82,0.84,201.99669907735424
0.83,0.85,202.25938425537075
