Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,190.58943407972328
0.08,0.1,190.53027155603414
0.09,0.11,190.6637806729344
0.1,0.12,191.48663207439606
0.11,0.13,191.81855819861755
0.12,0.14,191.06566951135585
0.13,0.15,189.6341699065847
0.14,0.16,188.16309656807925
0.15,0.17,186.82224183721334
0.16,0.18,184.99680372313506
0.17,0.19,182.18795139436529
0.18,0.2,178.5258002420232
0.19,0.21,174.6605617536511
0.2,0.22,171.2001467726743
0.21,0.23,169.59239881298637
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,236.89524545993842
0.41,0.43,237.37596163508937
0.42,0.44,238.8023962161114
0.43,0.45,242.1111154207763
0.44,0.46,246.84557685580847
0.45,0.47,252.1399843042927
0.46,0.48,257.50124692481694
0.47,0.49,262.4513479243334
0.48,0.5,267.3657302236543
0.49,0.51,271.9606753703958
0.5,0.52,276.322613663862
0.51,0.53,280.24429749241904
0.52,0.54,283.483163807878
0.53,0.55,285.86066078205977
0.54,0.56,287.20963801375126
0.55,0.57,287.74781408204564
0.56,0.58,287.5458799813378
0.57,0.59,286.8003470282998
0.58,0.6,285.37008976273114
0.59,0.61,283.7030607635666
0.6,0.62,282.14683993678847
0.61,0.63,280.88829214825427
0.62,0.64,279.77230343475384
0.63,0.65,279.0026584302078
0.64,0.66,277.62547969948673
0.65,0.67,272.93259898223704
0.66,0.68,267.3735657475293
0.67,0.69,262.0687347417032
0.68,0.7,259.2315675119077
0.69,0.71,254.9666646842695
0.7,0.72,250.54409902771943
0.71,0.73,234.74786910638778
0.72,0.74,199.60929893345605
0.73,0.75,172.39751795045873
0.74,0.76,157.0114473002778
0.75,0.77,159.36502546794767
0.76,0.78,148.55147855639535
0.77,0.79,137.9085702602284
0.78,0.8,127.2713421134303
0.79,0.81,126.47952053247272
0.8,0.82,114.48601799714598
0.81,0.83,104.27214523873928
0.82,0.84,99.43862484616544
0.83,0.85,130.63160517770854
0.84,0.86,170.8673748277574
