Utterance_File,F0_Variance
IT_42_PF63_4ok_utt001.wav,11414.368856338187
IT_42_PF63_4ok_utt002.wav,333.4370039787891
IT_42_PF63_4ok_utt003.wav,391.0254133586242
IT_42_PF63_4ok_utt004.wav,403.45358063682653
IT_42_PF63_4ok_utt005.wav,32.770045501290866
IT_42_PF63_4ok_utt006.wav,4.500675005597591
IT_42_PF63_4ok_utt007.wav,833.2352468748032
IT_42_PF63_4ok_utt008.wav,1415.731879824939
IT_42_PF63_4ok_utt009.wav,10210.060412527168
IT_42_PF63_4ok_utt010.wav,643.5633536710543
IT_42_PF63_4ok_utt011.wav,374.135693204898
IT_42_PF63_4ok_utt012.wav,31083.70018730082
IT_42_PF63_4ok_utt013.wav,7912.234115251524
IT_42_PF63_4ok_utt014.wav,560.0204595663055
IT_42_PF63_4ok_utt015.wav,5910.675862236914
IT_42_PF63_4ok_utt016.wav,3118.1434639536906
IT_42_PF63_4ok_utt017.wav,9026.8142948264
IT_42_PF63_4ok_utt018.wav,323.853923819584
IT_42_PF63_4ok_utt019.wav,551.8658994604858
IT_42_PF63_4ok_utt020.wav,1755.2228075288594
IT_42_PF63_4ok_utt021.wav,191.68466914969932
IT_42_PF63_4ok_utt022.wav,169.90182739046872
IT_42_PF63_4ok_utt023.wav,1086.6706008699875
IT_42_PF63_4ok_utt024.wav,232.87457763816178
IT_42_PF63_4ok_utt025.wav,813.7130023002229
IT_42_PF63_4ok_utt026.wav,11725.45869406186
IT_42_PF63_4ok_utt027.wav,820.7083803303113
IT_42_PF63_4ok_utt028.wav,4275.589090074346
IT_42_PF63_4ok_utt029.wav,519.692900971488
IT_42_PF63_4ok_utt030.wav,7767.892521663014
IT_42_PF63_4ok_utt031.wav,6500.762887548924
