Utterance_File,F0_StdDev
IT_53_PM50_2ok_utt001.wav,15.157676187003057
IT_53_PM50_2ok_utt002.wav,9.663375026803633
IT_53_PM50_2ok_utt003.wav,9.862340192940787
IT_53_PM50_2ok_utt004.wav,6.164728540242819
IT_53_PM50_2ok_utt005.wav,6.527992973038832
IT_53_PM50_2ok_utt006.wav,10.750917526089623
IT_53_PM50_2ok_utt007.wav,6.250732597184075
IT_53_PM50_2ok_utt008.wav,6.241099575890807
IT_53_PM50_2ok_utt009.wav,8.070418104562618
IT_53_PM50_2ok_utt010.wav,4.097261853741283
IT_53_PM50_2ok_utt011.wav,7.097315246609746
IT_53_PM50_2ok_utt012.wav,7.189474134151906
IT_53_PM50_2ok_utt013.wav,9.356815487211756
IT_53_PM50_2ok_utt014.wav,4.767720976176332
IT_53_PM50_2ok_utt015.wav,5.206045337577508
IT_53_PM50_2ok_utt016.wav,5.561784409062662
IT_53_PM50_2ok_utt017.wav,6.066347989899783
IT_53_PM50_2ok_utt018.wav,2.713877047837128
IT_53_PM50_2ok_utt019.wav,0.0
IT_53_PM50_2ok_utt020.wav,5.000713715300231
IT_53_PM50_2ok_utt021.wav,12.780429896716388
IT_53_PM50_2ok_utt022.wav,17.590674408029265
IT_53_PM50_2ok_utt023.wav,10.273192097305358
IT_53_PM50_2ok_utt024.wav,15.014869928231803
IT_53_PM50_2ok_utt025.wav,2.4058841567434484
IT_53_PM50_2ok_utt026.wav,20.013898459853095
IT_53_PM50_2ok_utt027.wav,9.261233923062203
IT_53_PM50_2ok_utt028.wav,7.136671127527177
IT_53_PM50_2ok_utt029.wav,15.922320456572967
IT_53_PM50_2ok_utt030.wav,18.111383602394955
IT_53_PM50_2ok_utt031.wav,22.944503991591553
IT_53_PM50_2ok_utt032.wav,11.189078263541514
IT_53_PM50_2ok_utt033.wav,7.298215802522688
IT_53_PM50_2ok_utt034.wav,6.67715454082015
IT_53_PM50_2ok_utt035.wav,7.601763081066213
IT_53_PM50_2ok_utt036.wav,14.2374916132895
IT_53_PM50_2ok_utt037.wav,7.302471305098226
IT_53_PM50_2ok_utt038.wav,10.265115146380662
IT_53_PM50_2ok_utt039.wav,5.283073911780013
IT_53_PM50_2ok_utt040.wav,6.140404748864352
IT_53_PM50_2ok_utt041.wav,14.111029328002076
IT_53_PM50_2ok_utt042.wav,10.562507017375896
IT_53_PM50_2ok_utt043.wav,1.9071189413199214
IT_53_PM50_2ok_utt044.wav,12.641377158611528
IT_53_PM50_2ok_utt045.wav,12.986868635917448
IT_53_PM50_2ok_utt046.wav,7.0158670930668565
IT_53_PM50_2ok_utt047.wav,10.270372437062049
IT_53_PM50_2ok_utt048.wav,3.4203112851311603
IT_53_PM50_2ok_utt049.wav,4.2522952716116835
IT_53_PM50_2ok_utt050.wav,4.3271031950858045
IT_53_PM50_2ok_utt051.wav,1.234393419817145
IT_53_PM50_2ok_utt052.wav,7.000699021552729
IT_53_PM50_2ok_utt053.wav,11.367739594422064
IT_53_PM50_2ok_utt054.wav,9.942715704311105
IT_53_PM50_2ok_utt055.wav,9.379836221627825
IT_53_PM50_2ok_utt056.wav,11.042878351591245
IT_53_PM50_2ok_utt057.wav,6.950364135598791
IT_53_PM50_2ok_utt058.wav,8.053336872268098
IT_53_PM50_2ok_utt059.wav,8.798943809518736
IT_53_PM50_2ok_utt060.wav,9.012978595392603
IT_53_PM50_2ok_utt061.wav,6.0497002958697275
IT_53_PM50_2ok_utt062.wav,6.5366455164199
IT_53_PM50_2ok_utt063.wav,3.5879012855927503
