Utterance_File,F0_StdDev
IT_54_CM48_2_utt001.wav,22.296828419868472
IT_54_CM48_2_utt002.wav,11.734302771290523
IT_54_CM48_2_utt003.wav,8.180668665170122
IT_54_CM48_2_utt004.wav,13.13564594970047
IT_54_CM48_2_utt005.wav,0.0
IT_54_CM48_2_utt006.wav,13.185525493248875
IT_54_CM48_2_utt007.wav,3.910130732670243
IT_54_CM48_2_utt008.wav,178.23450424319014
IT_54_CM48_2_utt009.wav,44.16065019118123
IT_54_CM48_2_utt010.wav,47.39168175956024
IT_54_CM48_2_utt011.wav,173.29620268920172
IT_54_CM48_2_utt012.wav,11.280966399259427
IT_54_CM48_2_utt013.wav,13.896710794212984
IT_54_CM48_2_utt014.wav,24.927719028025987
IT_54_CM48_2_utt015.wav,13.658142456533078
IT_54_CM48_2_utt016.wav,9.191785940266882
IT_54_CM48_2_utt017.wav,12.809539574740453
IT_54_CM48_2_utt018.wav,12.468194151498471
IT_54_CM48_2_utt019.wav,19.560400852645916
IT_54_CM48_2_utt020.wav,14.647903614903369
IT_54_CM48_2_utt021.wav,56.64314427990395
IT_54_CM48_2_utt022.wav,96.49564968027317
IT_54_CM48_2_utt023.wav,0.34873042870055004
IT_54_CM48_2_utt024.wav,10.022650638461549
IT_54_CM48_2_utt025.wav,103.40158744526379
IT_54_CM48_2_utt026.wav,144.4977886309455
IT_54_CM48_2_utt027.wav,82.04655054377557
IT_54_CM48_2_utt028.wav,10.175596882940074
IT_54_CM48_2_utt029.wav,17.823052304807028
IT_54_CM48_2_utt030.wav,64.67397604801148
IT_54_CM48_2_utt031.wav,12.596745258952323
IT_54_CM48_2_utt032.wav,108.29866163796697
IT_54_CM48_2_utt033.wav,9.584823988317547
IT_54_CM48_2_utt034.wav,100.3656754530424
IT_54_CM48_2_utt035.wav,14.548920520025952
IT_54_CM48_2_utt036.wav,17.739057826171365
IT_54_CM48_2_utt037.wav,80.4823893718543
IT_54_CM48_2_utt038.wav,14.071884080314215
IT_54_CM48_2_utt039.wav,16.390028503445055
IT_54_CM48_2_utt040.wav,79.71422162088423
IT_54_CM48_2_utt041.wav,19.984045096387916
IT_54_CM48_2_utt042.wav,52.735907053960695
IT_54_CM48_2_utt043.wav,9.3607645004869
