Start_Time,End_Time,F0_Hz
2.33,2.34,69.89849670895097
2.34,2.35,70.71067811865476
2.35,2.36,71.53229662176292
2.36,2.37,72.3634618720189
2.37,2.38,69.89849670895097
2.38,2.39,71.53229662176292
2.39,2.4,71.12030090986407
2.4,2.41,70.71067811865476
2.41,2.42,69.89849670895097
2.42,2.43,69.89849670895097
2.43,2.44,70.30341458111748
2.44,2.45,70.71067811865476
2.45,2.46,71.946679000541
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
