Utterance_File,F0_Mean
IT_24_PF56_2ok_utt001.wav,106.80291117521487
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,177.50301800881502
IT_24_PF56_2ok_utt004.wav,158.6839834153195
IT_24_PF56_2ok_utt005.wav,167.71382591136705
IT_24_PF56_2ok_utt006.wav,172.77300534379623
IT_24_PF56_2ok_utt007.wav,167.48639395750868
IT_24_PF56_2ok_utt008.wav,169.12017592710737
IT_24_PF56_2ok_utt009.wav,185.36112555933514
IT_24_PF56_2ok_utt010.wav,169.688975440876
IT_24_PF56_2ok_utt011.wav,150.33604752287823
IT_24_PF56_2ok_utt012.wav,164.97228632437592
IT_24_PF56_2ok_utt013.wav,134.6115733219573
IT_24_PF56_2ok_utt014.wav,163.12587663446809
IT_24_PF56_2ok_utt015.wav,154.6942767553656
IT_24_PF56_2ok_utt016.wav,181.05181861105444
IT_24_PF56_2ok_utt018.wav,215.47821842441232
IT_24_PF56_2ok_utt019.wav,207.80963725232138
IT_24_PF56_2ok_utt020.wav,204.99567454775217
IT_24_PF56_2ok_utt021.wav,209.37116083924832
IT_24_PF56_2ok_utt022.wav,209.70672541281084
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,186.69070580352707
IT_24_PF56_2ok_utt025.wav,195.66808279997244
IT_24_PF56_2ok_utt026.wav,178.94626364034116
IT_24_PF56_2ok_utt027.wav,172.57866770698791
IT_24_PF56_2ok_utt028.wav,196.22295596136695
IT_24_PF56_2ok_utt029.wav,228.99123243848163
IT_24_PF56_2ok_utt030.wav,229.44152696726462
IT_24_PF56_2ok_utt031.wav,230.78488033103665
IT_24_PF56_2ok_utt032.wav,235.32371758848222
IT_24_PF56_2ok_utt033.wav,237.5949556901665
IT_24_PF56_2ok_utt034.wav,214.62062793758327
IT_24_PF56_2ok_utt035.wav,448.52703253332464
IT_24_PF56_2ok_utt036.wav,230.92029664109586
