Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,186.47438648773198
0.055,0.065,185.29897583821744
0.065,0.075,180.18037074177352
0.075,0.085,179.23766807203287
0.085,0.095,180.6348229007249
0.095,0.105,182.14447867779114
0.105,0.115,183.63528957299422
0.115,0.125,184.91208133315553
0.125,0.135,185.18153333360505
0.135,0.145,184.80652021177448
0.145,0.155,183.84796110382334
0.155,0.165,181.82096670427052
0.165,0.175,179.36177849217435
0.175,0.185,176.8802491434886
0.185,0.195,175.42957277497823
0.195,0.205,175.80247646791608
0.205,0.215,182.26458941930537
0.215,0.225,217.99994307062104
0.225,0.235,222.2467335089693
0.235,0.245,222.5446489689177
0.245,0.255,221.9225825483149
0.255,0.265,221.8554921359237
0.265,0.275,224.05159445743993
0.275,0.285,228.87061808111264
0.285,0.295,235.10257743843007
0.295,0.305,242.59984619722442
0.305,0.315,249.8737982130993
0.315,0.325,254.62433687750658
0.325,0.335,259.6347852815335
0.335,0.345,290.8918165916398
0.345,0.355,294.67842127913326
0.355,0.365,287.7076360951269
0.365,0.375,274.25837424706646
0.375,0.385,279.07507820459574
0.385,0.395,280.1319048216263
0.395,0.405,276.09822981199255
0.405,0.415,266.0384942073345
0.415,0.425,254.80651474490696
0.425,0.435,247.22294221496875
0.435,0.445,241.12964829752949
0.445,0.455,227.4235657672354
0.455,0.465,224.13731021382983
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,269.92581944898603
0.495,0.505,269.7289183312493
0.505,0.515,268.20476743756393
0.515,0.525,264.2211375210366
0.525,0.535,257.76180177358015
0.535,0.545,245.58986269036654
0.545,0.555,226.47087841552175
0.555,0.565,216.46939721431193
0.565,0.575,214.44452454327555
0.575,0.585,214.54513273081662
0.585,0.595,217.059719806342
0.595,0.605,218.79761825459298
0.605,0.615,219.10900539935616
0.615,0.625,218.12637738248236
0.625,0.635,215.36497105754782
0.635,0.645,211.96739547399295
0.645,0.655,208.2383578850436
0.655,0.665,204.52718239876108
0.665,0.675,200.43580709134397
0.675,0.685,197.2585829704275
0.685,0.695,195.81571192554287
0.695,0.705,198.21636520211106
0.705,0.715,199.64055161239457
0.715,0.725,194.6513543511825
0.725,0.735,188.547278760432
0.735,0.745,181.53713157504066
0.745,0.755,177.66702645622792
0.755,0.765,177.56035405171363
0.765,0.775,177.25096645383414
0.775,0.785,177.1842962394529
0.785,0.795,177.26815946192968
0.795,0.805,177.31980040039426
0.805,0.815,178.4731851589932
0.815,0.825,180.77482518811382
0.825,0.835,181.55036896603286
0.835,0.845,180.15200741270255
0.845,0.855,179.1040163541213
0.855,0.865,178.78409500762825
0.865,0.875,177.70903531453052
0.875,0.885,175.8547094957585
0.885,0.895,173.45201865805615
0.895,0.905,170.97277674060436
0.905,0.915,168.89250519618864
