Start_Time,End_Time,F0_Hz
1.035,1.045,185.40996310639102
1.045,1.055,184.6787638258963
1.055,1.065,158.1241708707282
1.065,1.075,158.9824449359521
1.075,1.085,158.72255068760313
1.085,1.095,157.77532960984934
1.095,1.105,157.2345236139647
1.105,1.115,158.24049765065078
1.115,1.125,181.97821886738294
1.125,1.135,184.2329051761756
1.135,1.145,183.62335720345874
1.145,1.155,181.39684369665306
1.155,1.165,176.62437784092106
1.165,1.175,166.53853592116985
1.175,1.185,156.58878724746918
1.185,1.195,152.54248814113527
1.195,1.205,149.60733971515708
1.205,1.215,151.75961894910654
1.215,1.225,156.59688144324835
1.225,1.235,164.54821331722886
1.235,1.245,171.0337842823517
1.245,1.255,174.14062046295567
1.255,1.265,175.278082906989
1.265,1.275,175.3169135384867
1.275,1.285,174.5693816069524
1.285,1.295,172.98164174278682
1.295,1.305,169.19523122667698
1.305,1.315,162.75958853691745
1.315,1.325,161.68658834838857
1.325,1.335,160.43485438020292
1.335,1.345,159.27510825279057
1.345,1.355,159.58803184425352
1.355,1.365,155.96450779079984
1.365,1.375,141.42207669543401
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,228.98180680308607
1.465,1.475,230.41569380670387
1.475,1.485,231.84291319835603
1.485,1.495,230.3825950912641
1.495,1.505,225.41002111149973
1.505,1.515,219.9305508741268
1.515,1.525,220.9572387239318
1.525,1.535,225.39612815438258
1.535,1.545,231.31544685340157
1.545,1.555,231.20640113889337
1.555,1.565,229.2722537751402
1.565,1.575,225.86139072156072
1.575,1.585,224.82087707041055
1.585,1.595,225.0300983697041
1.595,1.605,225.3610386329212
1.605,1.615,224.58704067022978
1.615,1.625,221.61739349618796
1.625,1.635,215.14630705854785
1.635,1.645,212.82524027731145
1.645,1.655,209.7817425307747
1.655,1.665,204.1424519367485
1.665,1.675,198.71210343444474
1.675,1.685,193.33705196786946
1.685,1.695,188.92866843192493
1.695,1.705,185.64813946691842
1.705,1.715,181.93321259169912
1.715,1.725,177.35095091549752
1.725,1.735,173.0192438991929
1.735,1.745,169.2791396873626
1.745,1.755,166.36391291544257
1.755,1.765,164.67924414497898
1.765,1.775,163.85437473604958
1.775,1.785,162.82367725223446
1.785,1.795,161.21587457214298
1.795,1.805,159.2319195990512
1.805,1.815,156.34261578310452
1.815,1.825,151.71604879692683
1.825,1.835,140.59090241801218
1.835,1.845,141.12672873542772
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,189.79469703368414
1.895,1.905,176.50035012625577
1.905,1.915,172.17471025370702
1.915,1.925,168.92955633630373
1.925,1.935,164.82510148780634
1.935,1.945,160.09142188668721
1.945,1.955,155.30975929665286
1.955,1.965,151.87104369623884
1.965,1.975,149.6595117434174
1.975,1.985,145.022660245758
1.985,1.995,142.36060231909914
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,171.879469765977
2.095,2.105,169.04933548796456
2.105,2.115,161.8005609610942
2.115,2.125,159.90706826671757
2.125,2.135,157.49151221250992
2.135,2.145,155.59750547877866
2.145,2.155,153.6510695885184
2.155,2.165,150.93763694164178
2.165,2.175,147.74404868464194
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,147.89858077663092
2.345,2.355,147.7999392580722
2.355,2.365,146.53095462664402
2.365,2.375,145.1711584010518
2.375,2.385,144.94070994654456
2.385,2.395,145.80924562213195
2.395,2.405,146.6882319072746
2.405,2.415,146.81413287325097
2.415,2.425,146.05305742961008
2.425,2.435,145.28936419583223
2.435,2.445,145.09698183647893
2.445,2.455,145.67453283379857
2.455,2.465,146.97206020986133
2.465,2.475,147.70902484225385
2.475,2.485,147.8446780312684
2.485,2.495,147.42783539758378
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
